-0.0031	69.8409	-16.0773	-0.0045	141.8153
-0.0031	69.8409	-16.0793	-0.0045	141.8244
-0.0031	69.8409	-16.0812	-0.0045	141.8335
-0.0031	69.8409	-16.0832	-0.0045	141.8427
-0.0031	69.8409	-16.0852	-0.0045	141.8518
-0.0031	69.8409	-16.0871	-0.0045	141.8609
-0.0031	69.8409	-16.0891	-0.0045	141.87
-0.0031	69.8409	-16.0911	-0.0045	141.8792
-0.0031	69.8409	-16.093	-0.0045	141.8883
-0.0031	69.8409	-16.095	-0.0045	141.8974
-0.0031	69.8409	-16.097	-0.0045	141.9065
-0.0031	69.8409	-16.0989	-0.0045	141.9156
-0.0031	69.8409	-16.1009	-0.0045	141.9248
-0.0031	69.8409	-16.1029	-0.0045	141.9339
-0.0031	69.8409	-16.1048	-0.0045	141.943
-0.0031	69.8409	-16.1068	-0.0045	141.9521
-0.0031	69.8409	-16.1088	-0.0045	141.9612
-0.0031	69.8409	-16.1107	-0.0045	141.9704
-0.0031	69.8409	-16.1127	-0.0045	141.9795
-0.0031	69.8409	-16.1147	-0.0045	141.9886
-0.0031	69.8409	-16.1166	-0.0045	141.9977
-0.0031	69.8409	-16.1186	-0.0045	142.0068
-0.0031	69.8409	-16.1206	-0.0045	142.0159
-0.0031	69.8409	-16.1225	-0.0045	142.025
-0.0031	69.8409	-16.1245	-0.0045	142.0341
-0.0031	69.8409	-16.1265	-0.0045	142.0432
-0.0031	69.8409	-16.1284	-0.0045	142.0523
-0.0031	69.8409	-16.1304	-0.0045	142.0615
-0.0031	69.8409	-16.1324	-0.0045	142.0706
-0.0031	69.8409	-16.1343	-0.0045	142.0797
-0.0031	69.8409	-16.1363	-0.0045	142.0888
-0.0031	69.8409	-16.1383	-0.0045	142.0979
-0.0031	69.8409	-16.1402	-0.0045	142.107
-0.0031	69.8409	-16.1422	-0.0045	142.1161
-0.0031	69.8409	-16.1441	-0.0045	142.1252
-0.0031	69.8409	-16.1461	-0.0045	142.1343
-0.0031	69.8409	-16.1481	-0.0045	142.1434
-0.0031	69.8409	-16.15	-0.0045	142.1525
-0.0031	69.8409	-16.152	-0.0045	142.1616
-0.0031	69.8409	-16.154	-0.0045	142.1706
-0.0031	69.8409	-16.1559	-0.0045	142.1797
-0.0031	69.8409	-16.1579	-0.0045	142.1888
-0.0031	69.8409	-16.1598	-0.0045	142.1979
-0.0031	69.8409	-16.1618	-0.0045	142.207
-0.0031	69.8409	-16.1638	-0.0045	142.2161
-0.0031	69.8409	-16.1657	-0.0045	142.2252
-0.0031	69.8409	-16.1677	-0.0045	142.2343
-0.0031	69.8409	-16.1696	-0.0045	142.2434
-0.0031	69.8409	-16.1716	-0.0045	142.2524
-0.0031	69.8409	-16.1736	-0.0045	142.2615
-0.0031	69.8409	-16.1755	-0.0045	142.2706
-0.0031	69.8409	-16.1775	-0.0045	142.2797
-0.0031	69.8409	-16.1794	-0.0045	142.2888
-0.0031	69.8409	-16.1814	-0.0045	142.2979
-0.0031	69.8409	-16.1834	-0.0045	142.3069
-0.0031	69.8409	-16.1853	-0.0045	142.316
-0.0031	69.8409	-16.1873	-0.0045	142.3251
-0.0031	69.8409	-16.1892	-0.0045	142.3342
-0.0031	69.8409	-16.1912	-0.0045	142.3432
-0.0031	69.8409	-16.1931	-0.0045	142.3523
-0.0031	69.8409	-16.1951	-0.0045	142.3614
-0.0031	69.8409	-16.1971	-0.0045	142.3705
-0.0031	69.8409	-16.199	-0.0045	142.3795
-0.0031	69.8409	-16.201	-0.0045	142.3886
-0.0031	69.8409	-16.2029	-0.0045	142.3977
-0.0031	69.8409	-16.2049	-0.0045	142.4067
-0.0031	69.8409	-16.2068	-0.0045	142.4158
-0.0031	69.8409	-16.2088	-0.0045	142.4249
-0.0031	69.8409	-16.2107	-0.0045	142.4339
-0.0031	69.8409	-16.2127	-0.0045	142.443
-0.0031	69.8409	-16.2147	-0.0045	142.4521
-0.0031	69.8409	-16.2166	-0.0045	142.4611
-0.0031	69.8409	-16.2186	-0.0045	142.4702
-0.0031	69.8409	-16.2205	-0.0045	142.4792
-0.0031	69.8409	-16.2225	-0.0045	142.4883
-0.0031	69.8409	-16.2244	-0.0045	142.4974
-0.0031	69.8409	-16.2264	-0.0045	142.5064
-0.0031	69.8409	-16.2283	-0.0045	142.5155
-0.0031	69.8409	-16.2303	-0.0045	142.5245
-0.0031	69.8409	-16.2322	-0.0045	142.5336
-0.0031	69.8409	-16.2342	-0.0045	142.5426
-0.0031	69.8409	-16.2361	-0.0045	142.5517
-0.0031	69.8409	-16.2381	-0.0045	142.5607
-0.0031	69.8409	-16.2401	-0.0045	142.5698
-0.0031	69.8409	-16.242	-0.0045	142.5788
-0.0031	69.8409	-16.244	-0.0045	142.5879
-0.0031	69.8409	-16.2459	-0.0045	142.5969
-0.0031	69.8409	-16.2479	-0.0045	142.606
-0.0031	69.8409	-16.2498	-0.0045	142.615
-0.0031	69.8409	-16.2518	-0.0045	142.6241
-0.0031	69.8409	-16.2537	-0.0045	142.6331
-0.0031	69.8409	-16.2557	-0.0045	142.6421
-0.0031	69.8409	-16.2576	-0.0045	142.6512
-0.0031	69.8409	-16.2596	-0.0045	142.6602
-0.0031	69.8409	-16.2615	-0.0045	142.6693
-0.0031	69.8409	-16.2635	-0.0045	142.6783
-0.0031	69.8409	-16.2654	-0.0045	142.6873
-0.0031	69.8409	-16.2674	-0.0045	142.6964
-0.0031	69.8409	-16.2693	-0.0045	142.7054
-0.0031	69.8409	-16.2713	-0.0045	142.7144
-0.0031	69.8409	-16.2732	-0.0045	142.7235
-0.0031	69.8409	-16.2752	-0.0045	142.7325
-0.0031	69.8409	-16.2771	-0.0045	142.7415
-0.0031	69.8409	-16.279	-0.0045	142.7506
-0.0031	69.8409	-16.281	-0.0045	142.7596
-0.0031	69.8409	-16.2829	-0.0045	142.7686
-0.0031	69.8409	-16.2849	-0.0045	142.7776
-0.0031	69.8409	-16.2868	-0.0045	142.7867
-0.0031	69.8409	-16.2888	-0.0045	142.7957
-0.0031	69.8409	-16.2907	-0.0045	142.8047
-0.0031	69.8409	-16.2927	-0.0045	142.8137
-0.0031	69.8409	-16.2946	-0.0045	142.8227
-0.0031	69.8409	-16.2966	-0.0045	142.8318
-0.0031	69.8409	-16.2985	-0.0045	142.8408
-0.0031	69.8409	-16.3005	-0.0045	142.8498
-0.0031	69.8409	-16.3024	-0.0045	142.8588
-0.0031	69.8409	-16.3043	-0.0045	142.8678
-0.0031	69.8409	-16.3063	-0.0045	142.8768
-0.0031	69.8409	-16.3082	-0.0045	142.8858
-0.0031	69.8409	-16.3102	-0.0045	142.8948
-0.0031	69.8409	-16.3121	-0.0045	142.9039
-0.0031	69.8409	-16.3141	-0.0045	142.9129
-0.0031	69.8409	-16.316	-0.0045	142.9219
-0.0031	69.8409	-16.3179	-0.0045	142.9309
-0.0031	69.8409	-16.3199	-0.0045	142.9399
-0.0031	69.8409	-16.3218	-0.0045	142.9489
-0.0031	69.8409	-16.3238	-0.0045	142.9579
-0.0031	69.8409	-16.3257	-0.0045	142.9669
-0.0031	69.8409	-16.3277	-0.0045	142.9759
-0.0031	69.8409	-16.3296	-0.0045	142.9849
-0.0031	69.8409	-16.3315	-0.0045	142.9939
-0.0031	69.8409	-16.3335	-0.0045	143.0029
-0.0031	69.8409	-16.3354	-0.0045	143.0119
-0.0031	69.8409	-16.3374	-0.0045	143.0209
-0.0031	69.8409	-16.3393	-0.0045	143.0299
-0.0031	69.8409	-16.3412	-0.0045	143.0389
-0.0031	69.8409	-16.3432	-0.0045	143.0478
-0.0031	69.8409	-16.3451	-0.0045	143.0568
-0.0031	69.8409	-16.3471	-0.0045	143.0658
-0.0031	69.8409	-16.349	-0.0045	143.0748
-0.0031	69.8409	-16.3509	-0.0045	143.0838
-0.0031	69.8409	-16.3529	-0.0045	143.0928
-0.0031	69.8409	-16.3548	-0.0045	143.1018
-0.0031	69.8409	-16.3567	-0.0045	143.1108
-0.0031	69.8409	-16.3587	-0.0045	143.1197
-0.0031	69.8409	-16.3606	-0.0045	143.1287
-0.0031	69.8409	-16.3626	-0.0045	143.1377
-0.0031	69.8409	-16.3645	-0.0045	143.1467
-0.0031	69.8409	-16.3664	-0.0045	143.1557
-0.0031	69.8409	-16.3684	-0.0045	143.1646
-0.0031	69.8409	-16.3703	-0.0045	143.1736
-0.0031	69.8409	-16.3722	-0.0045	143.1826
-0.0031	69.8409	-16.3742	-0.0045	143.1915
-0.0031	69.8409	-16.3761	-0.0045	143.2005
-0.0031	69.8409	-16.378	-0.0045	143.2095
-0.0031	69.8409	-16.38	-0.0045	143.2185
-0.0031	69.8409	-16.3819	-0.0045	143.2274
-0.0031	69.8409	-16.3838	-0.0045	143.2364
-0.0031	69.8409	-16.3858	-0.0045	143.2454
-0.0031	69.8409	-16.3877	-0.0045	143.2543
-0.0031	69.8409	-16.3897	-0.0045	143.2633
-0.0031	69.8409	-16.3916	-0.0045	143.2722
-0.0031	69.8409	-16.3935	-0.0045	143.2812
-0.0031	69.8409	-16.3954	-0.0045	143.2902
-0.0031	69.8409	-16.3974	-0.0045	143.2991
-0.0031	69.8409	-16.3993	-0.0045	143.3081
-0.0031	69.8409	-16.4012	-0.0045	143.317
-0.0031	69.8409	-16.4032	-0.0045	143.326
-0.0031	69.8409	-16.4051	-0.0045	143.335
-0.0031	69.8409	-16.407	-0.0045	143.3439
-0.0031	69.8409	-16.409	-0.0045	143.3529
-0.0031	69.8409	-16.4109	-0.0045	143.3618
-0.0031	69.8409	-16.4128	-0.0045	143.3708
-0.0031	69.8409	-16.4148	-0.0045	143.3797
-0.0031	69.8409	-16.4167	-0.0045	143.3886
-0.0031	69.8409	-16.4186	-0.0045	143.3976
-0.0031	69.8409	-16.4206	-0.0045	143.4065
-0.0031	69.8409	-16.4225	-0.0045	143.4155
-0.0031	69.8409	-16.4244	-0.0045	143.4244
-0.0031	69.8409	-16.4263	-0.0045	143.4334
-0.0031	69.8409	-16.4283	-0.0045	143.4423
-0.0031	69.8409	-16.4302	-0.0045	143.4512
-0.0031	69.8409	-16.4321	-0.0045	143.4602
-0.0031	69.8409	-16.434	-0.0045	143.4691
-0.0031	69.8409	-16.436	-0.0045	143.478
-0.0031	69.8409	-16.4379	-0.0045	143.487
-0.0031	69.8409	-16.4398	-0.0045	143.4959
-0.0031	69.8409	-16.4418	-0.0045	143.5048
-0.0031	69.8409	-16.4437	-0.0045	143.5138
-0.0031	69.8409	-16.4456	-0.0045	143.5227
-0.0031	69.8409	-16.4475	-0.0045	143.5316
-0.0031	69.8409	-16.4495	-0.0045	143.5406
-0.0031	69.8409	-16.4514	-0.0045	143.5495
-0.0031	69.8409	-16.4533	-0.0045	143.5584
-0.0031	69.8409	-16.4552	-0.0045	143.5673
-0.0031	69.8409	-16.4572	-0.0045	143.5762
-0.0031	69.8409	-16.4591	-0.0045	143.5852
-0.0031	69.8409	-16.461	-0.0045	143.5941
-0.0031	69.8409	-16.4629	-0.0045	143.603
-0.0031	69.8409	-16.4649	-0.0045	143.6119
-0.0031	69.8409	-16.4668	-0.0045	143.6208
-0.0031	69.8409	-16.4687	-0.0045	143.6297
-0.0031	69.8409	-16.4706	-0.0045	143.6387
-0.0031	69.8409	-16.4725	-0.0045	143.6476
-0.0031	69.8409	-16.4745	-0.0045	143.6565
-0.0031	69.8409	-16.4764	-0.0045	143.6654
-0.0031	69.8409	-16.4783	-0.0045	143.6743
-0.0031	69.8409	-16.4802	-0.0045	143.6832
-0.0031	69.8409	-16.4822	-0.0045	143.6921
-0.0031	69.8409	-16.4841	-0.0045	143.701
-0.0031	69.8409	-16.486	-0.0045	143.7099
-0.0031	69.8409	-16.4879	-0.0045	143.7188
-0.0031	69.8409	-16.4898	-0.0045	143.7277
-0.0031	69.8409	-16.4918	-0.0045	143.7366
-0.0031	69.8409	-16.4937	-0.0045	143.7455
-0.0031	69.8409	-16.4956	-0.0045	143.7544
-0.0031	69.8409	-16.4975	-0.0045	143.7633
-0.0031	69.8409	-16.4994	-0.0045	143.7722
-0.0031	69.8409	-16.5013	-0.0045	143.7811
-0.0031	69.8409	-16.5033	-0.0045	143.79
-0.0031	69.8409	-16.5052	-0.0045	143.7989
-0.0031	69.8409	-16.5071	-0.0045	143.8077
-0.0031	69.8409	-16.509	-0.0045	143.8166
-0.0031	69.8409	-16.5109	-0.0045	143.8255
-0.0031	69.8409	-16.5128	-0.0045	143.8344
-0.0031	69.8409	-16.5148	-0.0045	143.8433
-0.0031	69.8409	-16.5167	-0.0045	143.8522
-0.0031	69.8409	-16.5186	-0.0045	143.861
-0.0031	69.8409	-16.5205	-0.0045	143.8699
-0.0031	69.8409	-16.5224	-0.0045	143.8788
-0.0031	69.8409	-16.5243	-0.0045	143.8877
-0.0031	69.8409	-16.5263	-0.0045	143.8966
-0.0031	69.8409	-16.5282	-0.0045	143.9054
-0.0031	69.8409	-16.5301	-0.0045	143.9143
-0.0031	69.8409	-16.532	-0.0045	143.9232
-0.0031	69.8409	-16.5339	-0.0045	143.932
-0.0031	69.8409	-16.5358	-0.0045	143.9409
-0.0031	69.8409	-16.5377	-0.0045	143.9498
-0.0031	69.8409	-16.5396	-0.0045	143.9586
-0.0031	69.8409	-16.5416	-0.0045	143.9675
-0.0031	69.8409	-16.5435	-0.0045	143.9764
-0.0031	69.8409	-16.5454	-0.0045	143.9852
-0.0031	69.8409	-16.5473	-0.0045	143.9941
-0.0031	69.8409	-16.5492	-0.0045	144.0029
-0.0031	69.8409	-16.5511	-0.0045	144.0118
-0.0031	69.8409	-16.553	-0.0045	144.0207
-0.0031	69.8409	-16.5549	-0.0045	144.0295
-0.0031	69.8409	-16.5568	-0.0045	144.0384
-0.0031	69.8409	-16.5588	-0.0045	144.0472
-0.0031	69.8409	-16.5607	-0.0045	144.0561
-0.0031	69.8409	-16.5626	-0.0045	144.0649
-0.0031	69.8409	-16.5645	-0.0045	144.0738
-0.0031	69.8409	-16.5664	-0.0045	144.0826
-0.0031	69.8409	-16.5683	-0.0045	144.0915
-0.0031	69.8409	-16.5702	-0.0045	144.1003
-0.0031	69.8409	-16.5721	-0.0045	144.1092
-0.0031	69.8409	-16.574	-0.0045	144.118
-0.0031	69.8409	-16.5759	-0.0045	144.1268
-0.0031	69.8409	-16.5778	-0.0045	144.1357
-0.0031	69.8409	-16.5797	-0.0045	144.1445
-0.0031	69.8409	-16.5817	-0.0045	144.1534
-0.0031	69.8409	-16.5836	-0.0045	144.1622
-0.0031	69.8409	-16.5855	-0.0045	144.171
-0.0031	69.8409	-16.5874	-0.0045	144.1799
-0.0031	69.8409	-16.5893	-0.0045	144.1887
-0.0031	69.8409	-16.5912	-0.0045	144.1975
-0.0031	69.8409	-16.5931	-0.0045	144.2063
-0.0031	69.8409	-16.595	-0.0045	144.2152
-0.0031	69.8409	-16.5969	-0.0045	144.224
-0.0031	69.8409	-16.5988	-0.0045	144.2328
-0.0031	69.8409	-16.6007	-0.0045	144.2417
-0.0031	69.8409	-16.6026	-0.0045	144.2505
-0.0031	69.8409	-16.6045	-0.0045	144.2593
-0.0031	69.8409	-16.6064	-0.0045	144.2681
-0.0031	69.8409	-16.6083	-0.0045	144.2769
-0.0031	69.8409	-16.6102	-0.0045	144.2857
-0.0031	69.8409	-16.6121	-0.0045	144.2946
-0.0031	69.8409	-16.614	-0.0045	144.3034
-0.0031	69.8409	-16.6159	-0.0045	144.3122
-0.0031	69.8409	-16.6178	-0.0045	144.321
-0.0031	69.8409	-16.6197	-0.0045	144.3298
-0.0031	69.8409	-16.6216	-0.0045	144.3386
-0.0031	69.8409	-16.6235	-0.0045	144.3474
-0.0031	69.8409	-16.6254	-0.0045	144.3562
-0.0031	69.8409	-16.6273	-0.0045	144.365
-0.0031	69.8409	-16.6292	-0.0045	144.3738
-0.0031	69.8409	-16.6311	-0.0045	144.3826
-0.0031	69.8409	-16.633	-0.0045	144.3914
-0.0031	69.8409	-16.6349	-0.0045	144.4002
-0.0031	69.8409	-16.6368	-0.0045	144.409
-0.0031	69.8409	-16.6387	-0.0045	144.4178
-0.0031	69.8409	-16.6406	-0.0045	144.4266
-0.0031	69.8409	-16.6425	-0.0045	144.4354
-0.0031	69.8409	-16.6444	-0.0045	144.4442
-0.0031	69.8409	-16.6463	-0.0045	144.453
-0.0031	69.8409	-16.6482	-0.0045	144.4618
-0.0031	69.8409	-16.6501	-0.0045	144.4706
-0.0031	69.8409	-16.652	-0.0045	144.4794
-0.0031	69.8409	-16.6539	-0.0045	144.4881
-0.0031	69.8409	-16.6558	-0.0045	144.4969
-0.0031	69.8409	-16.6577	-0.0045	144.5057
-0.0031	69.8409	-16.6596	-0.0045	144.5145
-0.0031	69.8409	-16.6614	-0.0045	144.5233
-0.0031	69.8409	-16.6633	-0.0045	144.532
-0.0031	69.8409	-16.6652	-0.0045	144.5408
-0.0031	69.8409	-16.6671	-0.0045	144.5496
-0.0031	69.8409	-16.669	-0.0045	144.5584
-0.0031	69.8409	-16.6709	-0.0045	144.5671
-0.0031	69.8409	-16.6728	-0.0045	144.5759
-0.0031	69.8409	-16.6747	-0.0045	144.5847
-0.0031	69.8409	-16.6766	-0.0045	144.5934
-0.0031	69.8409	-16.6785	-0.0045	144.6022
-0.0031	69.8409	-16.6804	-0.0045	144.611
-0.0031	69.8409	-16.6823	-0.0045	144.6197
-0.0031	69.8409	-16.6841	-0.0045	144.6285
-0.0031	69.8409	-16.686	-0.0045	144.6373
-0.0031	69.8409	-16.6879	-0.0045	144.646
-0.0031	69.8409	-16.6898	-0.0045	144.6548
-0.0031	69.8409	-16.6917	-0.0045	144.6635
-0.0031	69.8409	-16.6936	-0.0045	144.6723
-0.0031	69.8409	-16.6955	-0.0045	144.681
-0.0031	69.8409	-16.6974	-0.0045	144.6898
-0.0031	69.8409	-16.6993	-0.0045	144.6985
-0.0031	69.8409	-16.7011	-0.0045	144.7073
-0.0031	69.8409	-16.703	-0.0045	144.716
-0.0031	69.8409	-16.7049	-0.0045	144.7248
-0.0031	69.8409	-16.7068	-0.0045	144.7335
-0.0031	69.8409	-16.7087	-0.0045	144.7423
-0.0031	69.8409	-16.7106	-0.0045	144.751
-0.0031	69.8409	-16.7125	-0.0045	144.7598
-0.0031	69.8409	-16.7143	-0.0045	144.7685
-0.0031	69.8409	-16.7162	-0.0045	144.7772
-0.0031	69.8409	-16.7181	-0.0045	144.786
-0.0031	69.8409	-16.72	-0.0045	144.7947
-0.0031	69.8409	-16.7219	-0.0045	144.8034
-0.0031	69.8409	-16.7238	-0.0045	144.8122
-0.0031	69.8409	-16.7257	-0.0045	144.8209
-0.0031	69.8409	-16.7275	-0.0045	144.8296
-0.0031	69.8409	-16.7294	-0.0045	144.8384
-0.0031	69.8409	-16.7313	-0.0045	144.8471
-0.0031	69.8409	-16.7332	-0.0045	144.8558
-0.0031	69.8409	-16.7351	-0.0045	144.8645
-0.0031	69.8409	-16.7369	-0.0045	144.8733
-0.0031	69.8409	-16.7388	-0.0045	144.882
-0.0031	69.8409	-16.7407	-0.0045	144.8907
-0.0031	69.8409	-16.7426	-0.0045	144.8994
-0.0031	69.8409	-16.7445	-0.0045	144.9081
-0.0031	69.8409	-16.7463	-0.0045	144.9168
-0.0031	69.8409	-16.7482	-0.0045	144.9255
-0.0031	69.8409	-16.7501	-0.0045	144.9343
-0.0031	69.8409	-16.752	-0.0045	144.943
-0.0031	69.8409	-16.7539	-0.0045	144.9517
-0.0031	69.8409	-16.7557	-0.0045	144.9604
-0.0031	69.8409	-16.7576	-0.0045	144.9691
-0.0031	69.8409	-16.7595	-0.0045	144.9778
-0.0031	69.8409	-16.7614	-0.0045	144.9865
-0.0031	69.8409	-16.7632	-0.0045	144.9952
-0.0031	69.8409	-16.7651	-0.0045	145.0039
-0.0031	69.8409	-16.767	-0.0045	145.0126
-0.0031	69.8409	-16.7689	-0.0045	145.0213
-0.0031	69.8409	-16.7708	-0.0045	145.03
-0.0031	69.8409	-16.7726	-0.0045	145.0387
-0.0031	69.8409	-16.7745	-0.0045	145.0474
-0.0031	69.8409	-16.7764	-0.0045	145.0561
-0.0031	69.8409	-16.7782	-0.0045	145.0647
-0.0031	69.8409	-16.7801	-0.0045	145.0734
-0.0031	69.8409	-16.782	-0.0045	145.0821
-0.0031	69.8409	-16.7839	-0.0045	145.0908
-0.0031	69.8409	-16.7857	-0.0045	145.0995
-0.0031	69.8409	-16.7876	-0.0045	145.1082
-0.0031	69.8409	-16.7895	-0.0045	145.1168
-0.0031	69.8409	-16.7914	-0.0045	145.1255
-0.0031	69.8409	-16.7932	-0.0045	145.1342
-0.0031	69.8409	-16.7951	-0.0045	145.1429
-0.0031	69.8409	-16.797	-0.0045	145.1515
-0.0031	69.8409	-16.7988	-0.0045	145.1602
-0.0031	69.8409	-16.8007	-0.0045	145.1689
-0.0031	69.8409	-16.8026	-0.0045	145.1776
-0.0031	69.8409	-16.8045	-0.0045	145.1862
-0.0031	69.8409	-16.8063	-0.0045	145.1949
-0.0031	69.8409	-16.8082	-0.0045	145.2035
-0.0031	69.8409	-16.8101	-0.0045	145.2122
-0.0031	69.8409	-16.8119	-0.0045	145.2209
-0.0031	69.8409	-16.8138	-0.0045	145.2295
-0.0031	69.8409	-16.8157	-0.0045	145.2382
-0.0031	69.8409	-16.8175	-0.0045	145.2468
-0.0031	69.8409	-16.8194	-0.0045	145.2555
-0.0031	69.8409	-16.8213	-0.0045	145.2642
-0.0031	69.8409	-16.8231	-0.0045	145.2728
-0.0031	69.8409	-16.825	-0.0045	145.2815
-0.0031	69.8409	-16.8269	-0.0045	145.2901
-0.0031	69.8409	-16.8287	-0.0045	145.2988
-0.0031	69.8409	-16.8306	-0.0045	145.3074
-0.0031	69.8409	-16.8325	-0.0045	145.316
-0.0031	69.8409	-16.8343	-0.0045	145.3247
-0.0031	69.8409	-16.8362	-0.0045	145.3333
-0.0031	69.8409	-16.8381	-0.0045	145.342
-0.0031	69.8409	-16.8399	-0.0045	145.3506
-0.0031	69.8409	-16.8418	-0.0045	145.3592
-0.0031	69.8409	-16.8436	-0.0045	145.3679
-0.0031	69.8409	-16.8455	-0.0045	145.3765
-0.0031	69.8409	-16.8474	-0.0045	145.3851
-0.0031	69.8409	-16.8492	-0.0045	145.3938
-0.0031	69.8409	-16.8511	-0.0045	145.4024
-0.0031	69.8409	-16.8529	-0.0045	145.411
-0.0031	69.8409	-16.8548	-0.0045	145.4196
-0.0031	69.8409	-16.8567	-0.0045	145.4283
-0.0031	69.8409	-16.8585	-0.0045	145.4369
-0.0031	69.8409	-16.8604	-0.0045	145.4455
-0.0031	69.8409	-16.8622	-0.0045	145.4541
-0.0031	69.8409	-16.8641	-0.0045	145.4627
-0.0031	69.8409	-16.866	-0.0045	145.4714
-0.0031	69.8409	-16.8678	-0.0045	145.48
-0.0031	69.8409	-16.8697	-0.0045	145.4886
-0.0031	69.8409	-16.8715	-0.0045	145.4972
-0.0031	69.8409	-16.8734	-0.0045	145.5058
-0.0031	69.8409	-16.8753	-0.0045	145.5144
-0.0031	69.8409	-16.8771	-0.0045	145.523
-0.0031	69.8409	-16.879	-0.0045	145.5316
-0.0031	69.8409	-16.8808	-0.0045	145.5402
-0.0031	69.8409	-16.8827	-0.0045	145.5488
-0.0031	69.8409	-16.8845	-0.0045	145.5574
-0.0031	69.8409	-16.8864	-0.0045	145.566
-0.0031	69.8409	-16.8882	-0.0045	145.5746
-0.0031	69.8409	-16.8901	-0.0045	145.5832
-0.0031	69.8409	-16.8919	-0.0045	145.5918
-0.0031	69.8409	-16.8938	-0.0045	145.6004
-0.0031	69.8409	-16.8957	-0.0045	145.609
-0.0031	69.8409	-16.8975	-0.0045	145.6176
-0.0031	69.8409	-16.8994	-0.0045	145.6262
-0.0031	69.8409	-16.9012	-0.0045	145.6348
-0.0031	69.8409	-16.9031	-0.0045	145.6433
-0.0031	69.8409	-16.9049	-0.0045	145.6519
-0.0031	69.8409	-16.9068	-0.0045	145.6605
-0.0031	69.8409	-16.9086	-0.0045	145.6691
-0.0031	69.8409	-16.9105	-0.0045	145.6777
-0.0031	69.8409	-16.9123	-0.0045	145.6862
-0.0031	69.8409	-16.9142	-0.0045	145.6948
-0.0031	69.8409	-16.916	-0.0045	145.7034
-0.0031	69.8409	-16.9179	-0.0045	145.712
-0.0031	69.8409	-16.9197	-0.0045	145.7205
-0.0031	69.8409	-16.9216	-0.0045	145.7291
-0.0031	69.8409	-16.9234	-0.0045	145.7377
-0.0031	69.8409	-16.9253	-0.0045	145.7462
-0.0031	69.8409	-16.9271	-0.0045	145.7548
-0.0031	69.8409	-16.9289	-0.0045	145.7633
-0.0031	69.8409	-16.9308	-0.0045	145.7719
-0.0031	69.8409	-16.9326	-0.0045	145.7805
-0.0031	69.8409	-16.9345	-0.0045	145.789
-0.0031	69.8409	-16.9363	-0.0045	145.7976
-0.0031	69.8409	-16.9382	-0.0045	145.8061
-0.0031	69.8409	-16.94	-0.0045	145.8147
-0.0031	69.8409	-16.9419	-0.0045	145.8232
-0.0031	69.8409	-16.9437	-0.0045	145.8318
-0.0031	69.8409	-16.9456	-0.0045	145.8403
-0.0031	69.8409	-16.9474	-0.0045	145.8489
-0.0031	69.8409	-16.9492	-0.0045	145.8574
-0.0031	69.8409	-16.9511	-0.0045	145.866
-0.0031	69.8409	-16.9529	-0.0045	145.8745
-0.0031	69.8409	-16.9548	-0.0045	145.883
-0.0031	69.8409	-16.9566	-0.0045	145.8916
-0.0031	69.8409	-16.9584	-0.0045	145.9001
-0.0031	69.8409	-16.9603	-0.0045	145.9086
-0.0031	69.8409	-16.9621	-0.0045	145.9172
-0.0031	69.8409	-16.964	-0.0045	145.9257
-0.0031	69.8409	-16.9658	-0.0045	145.9342
-0.0031	69.8409	-16.9676	-0.0045	145.9428
-0.0031	69.8409	-16.9695	-0.0045	145.9513
-0.0031	69.8409	-16.9713	-0.0045	145.9598
-0.0031	69.8409	-16.9732	-0.0045	145.9683
-0.0031	69.8409	-16.975	-0.0045	145.9768
-0.0031	69.8409	-16.9768	-0.0045	145.9854
-0.0031	69.8409	-16.9787	-0.0045	145.9939
-0.0031	69.8409	-16.9805	-0.0045	146.0024
-0.0031	69.8409	-16.9824	-0.0045	146.0109
-0.0031	69.8409	-16.9842	-0.0045	146.0194
-0.0031	69.8409	-16.986	-0.0045	146.0279
-0.0031	69.8409	-16.9879	-0.0045	146.0364
-0.0031	69.8409	-16.9897	-0.0045	146.0449
-0.0031	69.8409	-16.9915	-0.0045	146.0534
-0.0031	69.8409	-16.9934	-0.0045	146.0619
-0.0031	69.8409	-16.9952	-0.0045	146.0704
-0.0031	69.8409	-16.997	-0.0045	146.0789
-0.0031	69.8409	-16.9989	-0.0045	146.0874
-0.0031	69.8409	-17.0007	-0.0045	146.0959
-0.0031	69.8409	-17.0025	-0.0045	146.1044
-0.0031	69.8409	-17.0044	-0.0045	146.1129
-0.0031	69.8409	-17.0062	-0.0045	146.1214
-0.0031	69.8409	-17.008	-0.0045	146.1299
-0.0031	69.8409	-17.0099	-0.0045	146.1384
-0.0031	69.8409	-17.0117	-0.0045	146.1469
-0.0031	69.8409	-17.0135	-0.0045	146.1554
-0.0031	69.8409	-17.0153	-0.0045	146.1638
-0.0031	69.8409	-17.0172	-0.0045	146.1723
-0.0031	69.8409	-17.019	-0.0045	146.1808
-0.0031	69.8409	-17.0208	-0.0045	146.1893
-0.0031	69.8409	-17.0227	-0.0045	146.1978
-0.0031	69.8409	-17.0245	-0.0045	146.2062
-0.0031	69.8409	-17.0263	-0.0045	146.2147
-0.0031	69.8409	-17.0281	-0.0045	146.2232
-0.0031	69.8409	-17.03	-0.0045	146.2316
-0.0031	69.8409	-17.0318	-0.0045	146.2401
-0.0031	69.8409	-17.0336	-0.0045	146.2486
