-0.0000048896705	-0.0000034835736	0.15398032	0.23707502	16.634437
-0.0000048922094	-0.0000034853824	0.15406242	0.23718903	16.643074
-0.0000048947483	-0.0000034871912	0.15414452	0.23730304	16.651712
-0.0000048972872	-0.000003489	0.15422662	0.23741704	16.660349
-0.0000048998261	-0.0000034908088	0.15430873	0.23753103	16.668986
-0.000004902365	-0.0000034926176	0.15439083	0.23764501	16.677623
-0.0000049049039	-0.0000034944264	0.15447294	0.23775899	16.686261
-0.0000049074428	-0.0000034962352	0.15455506	0.23787296	16.694898
-0.0000049099817	-0.000003498044	0.15463717	0.23798692	16.703535
-0.0000049125206	-0.0000034998528	0.15471929	0.23810087	16.712172
-0.0000049150595	-0.0000035016616	0.15480141	0.23821482	16.720809
-0.0000049175984	-0.0000035034704	0.15488354	0.23832875	16.729447
-0.0000049201373	-0.0000035052791	0.15496566	0.23844269	16.738084
-0.0000049226762	-0.0000035070879	0.15504779	0.23855661	16.746721
-0.000004925215	-0.0000035088967	0.15512993	0.23867052	16.755358
-0.0000049277539	-0.0000035107055	0.15521206	0.23878443	16.763995
-0.0000049302927	-0.0000035125143	0.1552942	0.23889833	16.772632
-0.0000049328316	-0.000003514323	0.15537634	0.23901222	16.781269
-0.0000049353704	-0.0000035161318	0.15545848	0.23912611	16.789906
-0.0000049379093	-0.0000035179405	0.15554062	0.23923998	16.798543
-0.0000049404481	-0.0000035197493	0.15562277	0.23935385	16.80718
-0.0000049429869	-0.000003521558	0.15570492	0.23946771	16.815817
-0.0000049455257	-0.0000035233667	0.15578707	0.23958156	16.824454
-0.0000049480644	-0.0000035251754	0.15586922	0.2396954	16.833091
-0.0000049506032	-0.0000035269841	0.15595138	0.23980924	16.841727
-0.0000049531419	-0.0000035287928	0.15603354	0.23992307	16.850364
-0.0000049556807	-0.0000035306015	0.1561157	0.24003689	16.859001
-0.0000049582194	-0.0000035324102	0.15619786	0.2401507	16.867637
-0.0000049607581	-0.0000035342188	0.15628003	0.2402645	16.876274
-0.0000049632968	-0.0000035360275	0.15636219	0.2403783	16.88491
-0.0000049658354	-0.0000035378361	0.15644436	0.24049208	16.893547
-0.0000049683741	-0.0000035396447	0.15652653	0.24060586	16.902183
-0.0000049709127	-0.0000035414533	0.15660871	0.24071963	16.910819
-0.0000049734513	-0.0000035432619	0.15669088	0.24083339	16.919455
-0.0000049759899	-0.0000035450705	0.15677306	0.24094715	16.928092
-0.0000049785284	-0.000003546879	0.15685524	0.24106089	16.936728
-0.0000049810669	-0.0000035486876	0.15693742	0.24117463	16.945364
-0.0000049836054	-0.0000035504961	0.15701961	0.24128835	16.953999
-0.0000049861439	-0.0000035523046	0.15710179	0.24140207	16.962635
-0.0000049886824	-0.0000035541131	0.15718398	0.24151578	16.971271
-0.0000049912208	-0.0000035559215	0.15726617	0.24162949	16.979907
-0.0000049937592	-0.00000355773	0.15734836	0.24174318	16.988542
-0.0000049962976	-0.0000035595384	0.15743056	0.24185686	16.997178
-0.0000049988359	-0.0000035613468	0.15751275	0.24197054	17.005813
-0.0000050013742	-0.0000035631552	0.15759495	0.24208421	17.014448
-0.0000050039125	-0.0000035649636	0.15767715	0.24219787	17.023083
-0.0000050064508	-0.0000035667719	0.15775935	0.24231152	17.031718
-0.000005008989	-0.0000035685802	0.15784155	0.24242516	17.040353
-0.0000050115272	-0.0000035703885	0.15792375	0.24253879	17.048988
-0.0000050140653	-0.0000035721968	0.15800596	0.24265241	17.057623
-0.0000050166034	-0.000003574005	0.15808817	0.24276603	17.066257
-0.0000050191415	-0.0000035758132	0.15817038	0.24287963	17.074892
-0.0000050216796	-0.0000035776214	0.15825259	0.24299323	17.083526
-0.0000050242176	-0.0000035794296	0.1583348	0.24310682	17.09216
-0.0000050267555	-0.0000035812377	0.15841702	0.2432204	17.100794
-0.0000050292935	-0.0000035830459	0.15849923	0.24333397	17.109428
-0.0000050318314	-0.0000035848539	0.15858145	0.24344753	17.118062
-0.0000050343692	-0.000003586662	0.15866367	0.24356108	17.126696
-0.000005036907	-0.00000358847	0.15874589	0.24367462	17.135329
-0.0000050394448	-0.000003590278	0.15882811	0.24378815	17.143962
-0.0000050419825	-0.000003592086	0.15891033	0.24390168	17.152596
-0.0000050445202	-0.0000035938939	0.15899256	0.24401519	17.161229
-0.0000050470579	-0.0000035957018	0.15907478	0.2441287	17.169862
-0.0000050495955	-0.0000035975097	0.15915701	0.24424219	17.178495
-0.000005052133	-0.0000035993175	0.15923924	0.24435568	17.187127
-0.0000050546705	-0.0000036011254	0.15932147	0.24446916	17.19576
-0.000005057208	-0.0000036029331	0.1594037	0.24458262	17.204392
-0.0000050597454	-0.0000036047409	0.15948593	0.24469608	17.213024
-0.0000050622827	-0.0000036065486	0.15956817	0.24480953	17.221656
-0.0000050648201	-0.0000036083563	0.1596504	0.24492297	17.230288
-0.0000050673573	-0.0000036101639	0.15973264	0.2450364	17.23892
-0.0000050698945	-0.0000036119715	0.15981488	0.24514982	17.247551
-0.0000050724317	-0.0000036137791	0.15989711	0.24526323	17.256182
-0.0000050749688	-0.0000036155866	0.15997935	0.24537663	17.264814
-0.0000050775059	-0.0000036173941	0.16006159	0.24549002	17.273444
-0.0000050800429	-0.0000036192015	0.16014384	0.2456034	17.282075
-0.0000050825798	-0.0000036210089	0.16022608	0.24571677	17.290706
-0.0000050851167	-0.0000036228163	0.16030832	0.24583014	17.299336
-0.0000050876535	-0.0000036246236	0.16039057	0.24594349	17.307966
-0.0000050901903	-0.0000036264309	0.16047281	0.24605683	17.316596
-0.000005092727	-0.0000036282382	0.16055506	0.24617016	17.325226
-0.0000050952637	-0.0000036300454	0.16063731	0.24628349	17.333856
-0.0000050978003	-0.0000036318525	0.16071956	0.2463968	17.342485
-0.0000051003369	-0.0000036336597	0.16080181	0.2465101	17.351114
-0.0000051028733	-0.0000036354668	0.16088406	0.2466234	17.359743
-0.0000051054098	-0.0000036372738	0.16096631	0.24673668	17.368372
-0.0000051079461	-0.0000036390808	0.16104856	0.24684995	17.377001
-0.0000051104824	-0.0000036408877	0.16113081	0.24696321	17.385629
-0.0000051130187	-0.0000036426946	0.16121307	0.24707647	17.394257
-0.0000051155548	-0.0000036445015	0.16129532	0.24718971	17.402885
-0.0000051180909	-0.0000036463083	0.16137758	0.24730294	17.411513
-0.000005120627	-0.0000036481151	0.16145983	0.24741616	17.42014
-0.0000051231629	-0.0000036499218	0.16154209	0.24752937	17.428768
-0.0000051256988	-0.0000036517284	0.16162435	0.24764258	17.437395
-0.0000051282347	-0.000003653535	0.1617066	0.24775577	17.446022
-0.0000051307704	-0.0000036553416	0.16178886	0.24786895	17.454648
-0.0000051333061	-0.0000036571481	0.16187112	0.24798212	17.463274
-0.0000051358417	-0.0000036589546	0.16195338	0.24809528	17.4719
-0.0000051383773	-0.000003660761	0.16203564	0.24820843	17.480526
-0.0000051409128	-0.0000036625674	0.1621179	0.24832157	17.489152
-0.0000051434482	-0.0000036643737	0.16220016	0.2484347	17.497777
-0.0000051459835	-0.0000036661799	0.16228242	0.24854782	17.506402
-0.0000051485188	-0.0000036679862	0.16236468	0.24866092	17.515027
-0.0000051510539	-0.0000036697923	0.16244695	0.24877402	17.523652
-0.000005153589	-0.0000036715984	0.16252921	0.24888711	17.532276
-0.0000051561241	-0.0000036734044	0.16261147	0.24900018	17.5409
-0.000005158659	-0.0000036752104	0.16269373	0.24911325	17.549524
-0.0000051611939	-0.0000036770164	0.162776	0.2492263	17.558147
-0.0000051637287	-0.0000036788222	0.16285826	0.24933935	17.566771
-0.0000051662634	-0.0000036806281	0.16294052	0.24945238	17.575394
-0.000005168798	-0.0000036824338	0.16302279	0.2495654	17.584016
-0.0000051713326	-0.0000036842395	0.16310505	0.24967841	17.592639
-0.000005173867	-0.0000036860452	0.16318732	0.24979142	17.601261
-0.0000051764014	-0.0000036878507	0.16326958	0.2499044	17.609883
-0.0000051789357	-0.0000036896563	0.16335185	0.25001738	17.618504
-0.0000051814699	-0.0000036914617	0.16343411	0.25013035	17.627125
-0.0000051840041	-0.0000036932671	0.16351638	0.25024331	17.635746
-0.0000051865381	-0.0000036950725	0.16359864	0.25035625	17.644367
-0.0000051890721	-0.0000036968778	0.16368091	0.25046919	17.652988
-0.0000051916059	-0.000003698683	0.16376317	0.25058211	17.661608
-0.0000051941397	-0.0000037004881	0.16384544	0.25069503	17.670227
-0.0000051966734	-0.0000037022932	0.1639277	0.25080793	17.678847
-0.000005199207	-0.0000037040982	0.16400997	0.25092082	17.687466
-0.0000052017405	-0.0000037059032	0.16409223	0.2510337	17.696085
-0.0000052042739	-0.0000037077081	0.1641745	0.25114656	17.704704
-0.0000052068072	-0.0000037095129	0.16425676	0.25125942	17.713322
-0.0000052093405	-0.0000037113177	0.16433902	0.25137227	17.72194
-0.0000052118736	-0.0000037131224	0.16442129	0.2514851	17.730557
-0.0000052144066	-0.000003714927	0.16450355	0.25159792	17.739175
-0.0000052169396	-0.0000037167316	0.16458582	0.25171073	17.747792
-0.0000052194724	-0.0000037185361	0.16466808	0.25182353	17.756408
-0.0000052220052	-0.0000037203405	0.16475034	0.25193632	17.765025
-0.0000052245378	-0.0000037221448	0.16483261	0.2520491	17.773641
-0.0000052270704	-0.0000037239491	0.16491487	0.25216187	17.782256
-0.0000052296028	-0.0000037257533	0.16499713	0.25227462	17.790872
-0.0000052321352	-0.0000037275575	0.16507939	0.25238736	17.799486
-0.0000052346675	-0.0000037293615	0.16516165	0.25250009	17.808101
-0.0000052371996	-0.0000037311655	0.16524391	0.25261281	17.816715
-0.0000052397317	-0.0000037329694	0.16532617	0.25272552	17.825329
-0.0000052422636	-0.0000037347733	0.16540843	0.25283821	17.833943
-0.0000052447955	-0.0000037365771	0.16549069	0.2529509	17.842556
-0.0000052473272	-0.0000037383808	0.16557295	0.25306357	17.851169
-0.0000052498588	-0.0000037401844	0.16565521	0.25317623	17.859781
-0.0000052523903	-0.0000037419879	0.16573747	0.25328888	17.868394
-0.0000052549218	-0.0000037437914	0.16581973	0.25340152	17.877005
-0.0000052574531	-0.0000037455948	0.16590198	0.25351414	17.885617
-0.0000052599843	-0.0000037473981	0.16598424	0.25362675	17.894228
-0.0000052625154	-0.0000037492014	0.16606649	0.25373936	17.902838
-0.0000052650463	-0.0000037510045	0.16614875	0.25385194	17.911449
-0.0000052675772	-0.0000037528076	0.166231	0.25396452	17.920059
-0.000005270108	-0.0000037546106	0.16631325	0.25407709	17.928668
-0.0000052726386	-0.0000037564135	0.16639551	0.25418964	17.937277
-0.0000052751692	-0.0000037582164	0.16647776	0.25430218	17.945886
-0.0000052776996	-0.0000037600191	0.16656001	0.25441471	17.954494
-0.0000052802299	-0.0000037618218	0.16664226	0.25452723	17.963102
-0.0000052827601	-0.0000037636244	0.16672451	0.25463973	17.97171
-0.0000052852901	-0.0000037654269	0.16680675	0.25475222	17.980317
-0.0000052878201	-0.0000037672293	0.166889	0.2548647	17.988924
-0.0000052903499	-0.0000037690317	0.16697125	0.25497717	17.99753
-0.0000052928796	-0.0000037708339	0.16705349	0.25508963	18.006136
-0.0000052954092	-0.0000037726361	0.16713574	0.25520207	18.014742
-0.0000052979387	-0.0000037744382	0.16721798	0.2553145	18.023347
-0.0000053004681	-0.0000037762402	0.16730022	0.25542692	18.031952
-0.0000053029973	-0.0000037780421	0.16738246	0.25553932	18.040556
-0.0000053055264	-0.000003779844	0.1674647	0.25565172	18.04916
-0.0000053080554	-0.0000037816457	0.16754694	0.2557641	18.057764
-0.0000053105843	-0.0000037834473	0.16762918	0.25587647	18.066367
-0.000005313113	-0.0000037852489	0.16771141	0.25598882	18.074969
-0.0000053156416	-0.0000037870504	0.16779365	0.25610116	18.083572
-0.0000053181701	-0.0000037888518	0.16787588	0.2562135	18.092173
-0.0000053206985	-0.0000037906531	0.16795812	0.25632581	18.100775
-0.0000053232267	-0.0000037924543	0.16804035	0.25643812	18.109376
-0.0000053257548	-0.0000037942554	0.16812258	0.25655041	18.117976
-0.0000053282828	-0.0000037960564	0.16820481	0.25666269	18.126576
-0.0000053308106	-0.0000037978573	0.16828703	0.25677496	18.135176
-0.0000053333383	-0.0000037996581	0.16836926	0.25688721	18.143775
-0.0000053358659	-0.0000038014589	0.16845148	0.25699945	18.152374
-0.0000053383934	-0.0000038032595	0.16853371	0.25711168	18.160972
-0.0000053409207	-0.0000038050601	0.16861593	0.2572239	18.16957
-0.0000053434479	-0.0000038068605	0.16869815	0.2573361	18.178167
-0.0000053459749	-0.0000038086609	0.16878037	0.25744829	18.186764
-0.0000053485018	-0.0000038104611	0.16886259	0.25756047	18.19536
-0.0000053510286	-0.0000038122613	0.1689448	0.25767263	18.203956
-0.0000053535552	-0.0000038140614	0.16902702	0.25778478	18.212552
-0.0000053560817	-0.0000038158613	0.16910923	0.25789692	18.221147
-0.0000053586081	-0.0000038176612	0.16919144	0.25800904	18.229741
-0.0000053611343	-0.000003819461	0.16927365	0.25812115	18.238336
-0.0000053636604	-0.0000038212606	0.16935586	0.25823325	18.246929
-0.0000053661863	-0.0000038230602	0.16943806	0.25834534	18.255522
-0.0000053687121	-0.0000038248597	0.16952027	0.25845741	18.264115
-0.0000053712378	-0.000003826659	0.16960247	0.25856947	18.272707
-0.0000053737633	-0.0000038284583	0.16968467	0.25868151	18.281299
-0.0000053762887	-0.0000038302575	0.16976687	0.25879354	18.28989
-0.0000053788139	-0.0000038320565	0.16984907	0.25890556	18.298481
-0.0000053813389	-0.0000038338555	0.16993126	0.25901757	18.307071
-0.0000053838639	-0.0000038356543	0.17001346	0.25912956	18.315661
-0.0000053863887	-0.0000038374531	0.17009565	0.25924154	18.32425
-0.0000053889133	-0.0000038392517	0.17017784	0.2593535	18.332838
-0.0000053914378	-0.0000038410502	0.17026002	0.25946545	18.341427
-0.0000053939621	-0.0000038428486	0.17034221	0.25957739	18.350014
-0.0000053964863	-0.000003844647	0.17042439	0.25968932	18.358601
-0.0000053990103	-0.0000038464452	0.17050658	0.25980123	18.367188
-0.0000054015342	-0.0000038482433	0.17058876	0.25991312	18.375774
-0.0000054040579	-0.0000038500413	0.17067093	0.26002501	18.38436
-0.0000054065815	-0.0000038518392	0.17075311	0.26013688	18.392945
-0.0000054091049	-0.0000038536369	0.17083528	0.26024873	18.401529
-0.0000054116282	-0.0000038554346	0.17091745	0.26036057	18.410113
-0.0000054141513	-0.0000038572321	0.17099962	0.2604724	18.418697
-0.0000054166743	-0.0000038590296	0.17108179	0.26058422	18.42728
-0.0000054191971	-0.0000038608269	0.17116396	0.26069602	18.435862
-0.0000054217197	-0.0000038626241	0.17124612	0.2608078	18.444444
-0.0000054242422	-0.0000038644212	0.17132828	0.26091958	18.453026
-0.0000054267645	-0.0000038662182	0.17141044	0.26103134	18.461607
-0.0000054292867	-0.0000038680151	0.17149259	0.26114308	18.470187
-0.0000054318087	-0.0000038698119	0.17157475	0.26125481	18.478767
-0.0000054343305	-0.0000038716085	0.1716569	0.26136653	18.487346
-0.0000054368522	-0.000003873405	0.17173905	0.26147823	18.495924
-0.0000054393737	-0.0000038752015	0.17182119	0.26158992	18.504502
-0.000005441895	-0.0000038769978	0.17190334	0.2617016	18.51308
-0.0000054444162	-0.0000038787939	0.17198548	0.26181326	18.521657
-0.0000054469372	-0.00000388059	0.17206762	0.2619249	18.530233
-0.0000054494581	-0.0000038823859	0.17214975	0.26203654	18.538809
-0.0000054519788	-0.0000038841818	0.17223189	0.26214815	18.547384
-0.0000054544993	-0.0000038859775	0.17231402	0.26225976	18.555959
-0.0000054570196	-0.000003887773	0.17239615	0.26237135	18.564533
-0.0000054595398	-0.0000038895685	0.17247827	0.26248292	18.573107
-0.0000054620598	-0.0000038913638	0.1725604	0.26259448	18.58168
-0.0000054645796	-0.0000038931591	0.17264252	0.26270603	18.590252
-0.0000054670993	-0.0000038949542	0.17272464	0.26281756	18.598824
-0.0000054696188	-0.0000038967491	0.17280675	0.26292908	18.607395
-0.0000054721381	-0.000003898544	0.17288886	0.26304058	18.615965
-0.0000054746573	-0.0000039003387	0.17297098	0.26315207	18.624535
-0.0000054771762	-0.0000039021333	0.17305308	0.26326355	18.633105
-0.000005479695	-0.0000039039278	0.17313519	0.26337501	18.641674
-0.0000054822136	-0.0000039057221	0.17321729	0.26348645	18.650242
-0.0000054847321	-0.0000039075164	0.17329939	0.26359788	18.65881
-0.0000054872503	-0.0000039093105	0.17338148	0.2637093	18.667377
-0.0000054897684	-0.0000039111044	0.17346358	0.2638207	18.675943
-0.0000054922863	-0.0000039128983	0.17354567	0.26393208	18.684509
-0.000005494804	-0.000003914692	0.17362775	0.26404346	18.693074
-0.0000054973216	-0.0000039164856	0.17370984	0.26415481	18.701639
-0.0000054998389	-0.000003918279	0.17379192	0.26426615	18.710202
-0.0000055023561	-0.0000039200724	0.173874	0.26437748	18.718766
-0.0000055048731	-0.0000039218656	0.17395607	0.26448879	18.727328
-0.0000055073899	-0.0000039236586	0.17403815	0.26460009	18.735891
-0.0000055099066	-0.0000039254516	0.17412021	0.26471137	18.744452
-0.000005512423	-0.0000039272444	0.17420228	0.26482264	18.753013
-0.0000055149392	-0.000003929037	0.17428434	0.26493389	18.761573
-0.0000055174553	-0.0000039308296	0.1743664	0.26504513	18.770133
-0.0000055199712	-0.000003932622	0.17444846	0.26515635	18.778691
-0.0000055224869	-0.0000039344142	0.17453051	0.26526756	18.78725
-0.0000055250024	-0.0000039362064	0.17461256	0.26537875	18.795807
-0.0000055275177	-0.0000039379983	0.17469461	0.26548993	18.804364
-0.0000055300328	-0.0000039397902	0.17477665	0.26560109	18.812921
-0.0000055325477	-0.0000039415819	0.17485869	0.26571224	18.821476
-0.0000055350625	-0.0000039433735	0.17494073	0.26582337	18.830031
-0.000005537577	-0.000003945165	0.17502276	0.26593449	18.838586
-0.0000055400914	-0.0000039469563	0.17510479	0.26604559	18.847139
-0.0000055426055	-0.0000039487474	0.17518682	0.26615668	18.855692
-0.0000055451195	-0.0000039505385	0.17526884	0.26626775	18.864245
-0.0000055476332	-0.0000039523294	0.17535086	0.2663788	18.872796
-0.0000055501468	-0.0000039541201	0.17543288	0.26648984	18.881347
-0.0000055526602	-0.0000039559107	0.17551489	0.26660086	18.889898
-0.0000055551733	-0.0000039577012	0.1755969	0.26671187	18.898447
-0.0000055576863	-0.0000039594915	0.17567891	0.26682287	18.906996
-0.0000055601991	-0.0000039612817	0.17576091	0.26693384	18.915545
-0.0000055627116	-0.0000039630717	0.17584291	0.26704481	18.924092
-0.000005565224	-0.0000039648616	0.1759249	0.26715575	18.932639
-0.0000055677362	-0.0000039666514	0.17600689	0.26726669	18.941186
-0.0000055702481	-0.000003968441	0.17608888	0.2673776	18.949731
-0.0000055727599	-0.0000039702305	0.17617087	0.2674885	18.958276
-0.0000055752714	-0.0000039720198	0.17625285	0.26759938	18.96682
-0.0000055777828	-0.000003973809	0.17633482	0.26771025	18.975364
-0.0000055802939	-0.000003975598	0.17641679	0.26782111	18.983907
-0.0000055828048	-0.0000039773869	0.17649876	0.26793194	18.992449
-0.0000055853156	-0.0000039791756	0.17658073	0.26804276	19.00099
-0.0000055878261	-0.0000039809642	0.17666269	0.26815357	19.009531
-0.0000055903364	-0.0000039827526	0.17674465	0.26826436	19.018071
-0.0000055928465	-0.0000039845409	0.1768266	0.26837513	19.02661
-0.0000055953564	-0.000003986329	0.17690855	0.26848589	19.035148
-0.000005597866	-0.000003988117	0.17699049	0.26859663	19.043686
-0.0000056003755	-0.0000039899048	0.17707244	0.26870736	19.052223
-0.0000056028848	-0.0000039916925	0.17715437	0.26881807	19.06076
-0.0000056053938	-0.00000399348	0.17723631	0.26892876	19.069295
-0.0000056079026	-0.0000039952674	0.17731824	0.26903944	19.07783
-0.0000056104112	-0.0000039970546	0.17740016	0.2691501	19.086364
