-11.047	84.2754	-10.8831	-8.1531	133.6723
-11.0516	84.2814	-10.8835	-8.1564	133.6805
-11.0562	84.2873	-10.8838	-8.1598	133.6887
-11.0607	84.2933	-10.8842	-8.1632	133.6969
-11.0653	84.2993	-10.8845	-8.1665	133.7051
-11.0698	84.3052	-10.8849	-8.1699	133.7133
-11.0744	84.3112	-10.8852	-8.1732	133.7214
-11.0789	84.3171	-10.8856	-8.1766	133.7296
-11.0835	84.323	-10.8859	-8.18	133.7378
-11.088	84.329	-10.8863	-8.1833	133.746
-11.0926	84.3349	-10.8866	-8.1867	133.7542
-11.0971	84.3409	-10.887	-8.19	133.7623
-11.1017	84.3468	-10.8873	-8.1934	133.7705
-11.1062	84.3527	-10.8877	-8.1967	133.7787
-11.1107	84.3587	-10.888	-8.2001	133.7868
-11.1153	84.3646	-10.8884	-8.2034	133.795
-11.1198	84.3705	-10.8887	-8.2068	133.8031
-11.1243	84.3764	-10.8891	-8.2101	133.8113
-11.1289	84.3824	-10.8894	-8.2134	133.8194
-11.1334	84.3883	-10.8898	-8.2168	133.8276
-11.1379	84.3942	-10.8901	-8.2201	133.8357
-11.1424	84.4001	-10.8904	-8.2235	133.8439
-11.147	84.406	-10.8908	-8.2268	133.852
-11.1515	84.4119	-10.8911	-8.2301	133.8601
-11.156	84.4178	-10.8915	-8.2335	133.8683
-11.1605	84.4237	-10.8918	-8.2368	133.8764
-11.165	84.4296	-10.8922	-8.2401	133.8845
-11.1695	84.4355	-10.8925	-8.2435	133.8926
-11.1741	84.4414	-10.8929	-8.2468	133.9007
-11.1786	84.4473	-10.8932	-8.2501	133.9088
-11.1831	84.4532	-10.8936	-8.2534	133.917
-11.1876	84.4591	-10.8939	-8.2568	133.9251
-11.1921	84.465	-10.8943	-8.2601	133.9332
-11.1966	84.4709	-10.8946	-8.2634	133.9413
-11.2011	84.4768	-10.8949	-8.2667	133.9494
-11.2056	84.4827	-10.8953	-8.2701	133.9574
-11.2101	84.4885	-10.8956	-8.2734	133.9655
-11.2146	84.4944	-10.896	-8.2767	133.9736
-11.2191	84.5003	-10.8963	-8.28	133.9817
-11.2236	84.5061	-10.8967	-8.2833	133.9898
-11.2281	84.512	-10.897	-8.2866	133.9979
-11.2325	84.5179	-10.8974	-8.2899	134.0059
-11.237	84.5237	-10.8977	-8.2932	134.014
-11.2415	84.5296	-10.898	-8.2966	134.0221
-11.246	84.5355	-10.8984	-8.2999	134.0301
-11.2505	84.5413	-10.8987	-8.3032	134.0382
-11.2549	84.5472	-10.8991	-8.3065	134.0462
-11.2594	84.553	-10.8994	-8.3098	134.0543
-11.2639	84.5589	-10.8998	-8.3131	134.0623
-11.2684	84.5647	-10.9001	-8.3164	134.0704
-11.2728	84.5705	-10.9005	-8.3197	134.0784
-11.2773	84.5764	-10.9008	-8.323	134.0864
-11.2818	84.5822	-10.9011	-8.3263	134.0945
-11.2862	84.5881	-10.9015	-8.3296	134.1025
-11.2907	84.5939	-10.9018	-8.3328	134.1105
-11.2952	84.5997	-10.9022	-8.3361	134.1186
-11.2996	84.6055	-10.9025	-8.3394	134.1266
-11.3041	84.6114	-10.9029	-8.3427	134.1346
-11.3085	84.6172	-10.9032	-8.346	134.1426
-11.313	84.623	-10.9035	-8.3493	134.1506
-11.3174	84.6288	-10.9039	-8.3526	134.1586
-11.3219	84.6346	-10.9042	-8.3559	134.1666
-11.3263	84.6405	-10.9046	-8.3591	134.1746
-11.3308	84.6463	-10.9049	-8.3624	134.1826
-11.3352	84.6521	-10.9052	-8.3657	134.1906
-11.3397	84.6579	-10.9056	-8.369	134.1986
-11.3441	84.6637	-10.9059	-8.3722	134.2066
-11.3485	84.6695	-10.9063	-8.3755	134.2145
-11.353	84.6753	-10.9066	-8.3788	134.2225
-11.3574	84.6811	-10.9069	-8.3821	134.2305
-11.3618	84.6869	-10.9073	-8.3853	134.2385
-11.3663	84.6926	-10.9076	-8.3886	134.2464
-11.3707	84.6984	-10.908	-8.3919	134.2544
-11.3751	84.7042	-10.9083	-8.3951	134.2624
-11.3795	84.71	-10.9086	-8.3984	134.2703
-11.384	84.7158	-10.909	-8.4017	134.2783
-11.3884	84.7215	-10.9093	-8.4049	134.2862
-11.3928	84.7273	-10.9097	-8.4082	134.2942
-11.3972	84.7331	-10.91	-8.4114	134.3021
-11.4016	84.7389	-10.9103	-8.4147	134.31
-11.406	84.7446	-10.9107	-8.4179	134.318
-11.4104	84.7504	-10.911	-8.4212	134.3259
-11.4148	84.7561	-10.9114	-8.4244	134.3338
-11.4192	84.7619	-10.9117	-8.4277	134.3418
-11.4237	84.7677	-10.912	-8.4309	134.3497
-11.4281	84.7734	-10.9124	-8.4342	134.3576
-11.4325	84.7792	-10.9127	-8.4374	134.3655
-11.4368	84.7849	-10.913	-8.4407	134.3734
-11.4412	84.7907	-10.9134	-8.4439	134.3813
-11.4456	84.7964	-10.9137	-8.4472	134.3892
-11.45	84.8021	-10.9141	-8.4504	134.3971
-11.4544	84.8079	-10.9144	-8.4536	134.405
-11.4588	84.8136	-10.9147	-8.4569	134.4129
-11.4632	84.8193	-10.9151	-8.4601	134.4208
-11.4676	84.8251	-10.9154	-8.4634	134.4287
-11.472	84.8308	-10.9157	-8.4666	134.4366
-11.4763	84.8365	-10.9161	-8.4698	134.4444
-11.4807	84.8422	-10.9164	-8.473	134.4523
-11.4851	84.848	-10.9167	-8.4763	134.4602
-11.4895	84.8537	-10.9171	-8.4795	134.468
-11.4938	84.8594	-10.9174	-8.4827	134.4759
-11.4982	84.8651	-10.9177	-8.4859	134.4838
-11.5026	84.8708	-10.9181	-8.4892	134.4916
-11.5069	84.8765	-10.9184	-8.4924	134.4995
-11.5113	84.8822	-10.9188	-8.4956	134.5073
-11.5157	84.8879	-10.9191	-8.4988	134.5152
-11.52	84.8936	-10.9194	-8.502	134.523
-11.5244	84.8993	-10.9198	-8.5053	134.5308
-11.5287	84.905	-10.9201	-8.5085	134.5387
-11.5331	84.9107	-10.9204	-8.5117	134.5465
-11.5374	84.9164	-10.9208	-8.5149	134.5543
-11.5418	84.9221	-10.9211	-8.5181	134.5621
-11.5461	84.9277	-10.9214	-8.5213	134.57
-11.5505	84.9334	-10.9218	-8.5245	134.5778
-11.5548	84.9391	-10.9221	-8.5277	134.5856
-11.5591	84.9448	-10.9224	-8.5309	134.5934
-11.5635	84.9504	-10.9228	-8.5341	134.6012
-11.5678	84.9561	-10.9231	-8.5373	134.609
-11.5722	84.9618	-10.9234	-8.5405	134.6168
-11.5765	84.9674	-10.9238	-8.5437	134.6246
-11.5808	84.9731	-10.9241	-8.5469	134.6324
-11.5851	84.9787	-10.9244	-8.5501	134.6402
-11.5895	84.9844	-10.9248	-8.5533	134.6479
-11.5938	84.99	-10.9251	-8.5565	134.6557
-11.5981	84.9957	-10.9254	-8.5597	134.6635
-11.6024	85.0013	-10.9257	-8.5629	134.6713
-11.6068	85.007	-10.9261	-8.566	134.679
-11.6111	85.0126	-10.9264	-8.5692	134.6868
-11.6154	85.0183	-10.9267	-8.5724	134.6945
-11.6197	85.0239	-10.9271	-8.5756	134.7023
-11.624	85.0295	-10.9274	-8.5788	134.71
-11.6283	85.0352	-10.9277	-8.582	134.7178
-11.6326	85.0408	-10.9281	-8.5851	134.7255
-11.6369	85.0464	-10.9284	-8.5883	134.7333
-11.6412	85.052	-10.9287	-8.5915	134.741
-11.6455	85.0576	-10.9291	-8.5946	134.7487
-11.6498	85.0633	-10.9294	-8.5978	134.7565
-11.6541	85.0689	-10.9297	-8.601	134.7642
-11.6584	85.0745	-10.93	-8.6042	134.7719
-11.6627	85.0801	-10.9304	-8.6073	134.7796
-11.667	85.0857	-10.9307	-8.6105	134.7873
-11.6713	85.0913	-10.931	-8.6136	134.7951
-11.6756	85.0969	-10.9314	-8.6168	134.8028
-11.6798	85.1025	-10.9317	-8.62	134.8105
-11.6841	85.1081	-10.932	-8.6231	134.8182
-11.6884	85.1137	-10.9323	-8.6263	134.8259
-11.6927	85.1193	-10.9327	-8.6294	134.8335
-11.6969	85.1249	-10.933	-8.6326	134.8412
-11.7012	85.1304	-10.9333	-8.6357	134.8489
-11.7055	85.136	-10.9337	-8.6389	134.8566
-11.7097	85.1416	-10.934	-8.642	134.8643
-11.714	85.1472	-10.9343	-8.6452	134.8719
-11.7183	85.1527	-10.9346	-8.6483	134.8796
-11.7225	85.1583	-10.935	-8.6515	134.8873
-11.7268	85.1639	-10.9353	-8.6546	134.8949
-11.731	85.1694	-10.9356	-8.6578	134.9026
-11.7353	85.175	-10.9359	-8.6609	134.9102
-11.7396	85.1806	-10.9363	-8.664	134.9179
-11.7438	85.1861	-10.9366	-8.6672	134.9255
-11.7481	85.1917	-10.9369	-8.6703	134.9332
-11.7523	85.1972	-10.9372	-8.6734	134.9408
-11.7565	85.2028	-10.9376	-8.6766	134.9484
-11.7608	85.2083	-10.9379	-8.6797	134.9561
-11.765	85.2138	-10.9382	-8.6828	134.9637
-11.7693	85.2194	-10.9385	-8.6859	134.9713
-11.7735	85.2249	-10.9389	-8.6891	134.9789
-11.7777	85.2304	-10.9392	-8.6922	134.9865
-11.782	85.236	-10.9395	-8.6953	134.9941
-11.7862	85.2415	-10.9398	-8.6984	135.0018
-11.7904	85.247	-10.9402	-8.7016	135.0094
-11.7946	85.2525	-10.9405	-8.7047	135.0169
-11.7989	85.2581	-10.9408	-8.7078	135.0245
-11.8031	85.2636	-10.9411	-8.7109	135.0321
-11.8073	85.2691	-10.9415	-8.714	135.0397
-11.8115	85.2746	-10.9418	-8.7171	135.0473
-11.8157	85.2801	-10.9421	-8.7202	135.0549
-11.8199	85.2856	-10.9424	-8.7233	135.0625
-11.8241	85.2911	-10.9428	-8.7264	135.07
-11.8283	85.2966	-10.9431	-8.7295	135.0776
-11.8326	85.3021	-10.9434	-8.7326	135.0851
-11.8368	85.3076	-10.9437	-8.7357	135.0927
-11.841	85.3131	-10.944	-8.7388	135.1003
-11.8452	85.3186	-10.9444	-8.7419	135.1078
-11.8493	85.3241	-10.9447	-8.745	135.1154
-11.8535	85.3295	-10.945	-8.7481	135.1229
-11.8577	85.335	-10.9453	-8.7512	135.1304
-11.8619	85.3405	-10.9457	-8.7543	135.138
-11.8661	85.346	-10.946	-8.7574	135.1455
-11.8703	85.3514	-10.9463	-8.7605	135.153
-11.8745	85.3569	-10.9466	-8.7636	135.1606
-11.8787	85.3624	-10.9469	-8.7667	135.1681
-11.8828	85.3678	-10.9473	-8.7697	135.1756
-11.887	85.3733	-10.9476	-8.7728	135.1831
-11.8912	85.3787	-10.9479	-8.7759	135.1906
-11.8954	85.3842	-10.9482	-8.779	135.1981
-11.8995	85.3896	-10.9485	-8.7821	135.2056
-11.9037	85.3951	-10.9489	-8.7851	135.2131
-11.9079	85.4005	-10.9492	-8.7882	135.2206
-11.912	85.406	-10.9495	-8.7913	135.2281
-11.9162	85.4114	-10.9498	-8.7943	135.2356
-11.9203	85.4168	-10.9501	-8.7974	135.243
-11.9245	85.4223	-10.9505	-8.8005	135.2505
-11.9286	85.4277	-10.9508	-8.8035	135.258
-11.9328	85.4331	-10.9511	-8.8066	135.2655
-11.9369	85.4385	-10.9514	-8.8097	135.2729
-11.9411	85.444	-10.9517	-8.8127	135.2804
-11.9452	85.4494	-10.952	-8.8158	135.2878
-11.9494	85.4548	-10.9524	-8.8188	135.2953
-11.9535	85.4602	-10.9527	-8.8219	135.3027
-11.9577	85.4656	-10.953	-8.825	135.3102
-11.9618	85.471	-10.9533	-8.828	135.3176
-11.9659	85.4764	-10.9536	-8.8311	135.325
-11.9701	85.4818	-10.954	-8.8341	135.3325
-11.9742	85.4872	-10.9543	-8.8371	135.3399
-11.9783	85.4926	-10.9546	-8.8402	135.3473
-11.9824	85.498	-10.9549	-8.8432	135.3547
-11.9866	85.5034	-10.9552	-8.8463	135.3621
-11.9907	85.5088	-10.9555	-8.8493	135.3696
-11.9948	85.5141	-10.9559	-8.8524	135.377
-11.9989	85.5195	-10.9562	-8.8554	135.3844
-12.003	85.5249	-10.9565	-8.8584	135.3918
-12.0071	85.5303	-10.9568	-8.8615	135.3992
-12.0112	85.5356	-10.9571	-8.8645	135.4065
-12.0153	85.541	-10.9574	-8.8675	135.4139
-12.0195	85.5464	-10.9577	-8.8705	135.4213
-12.0236	85.5517	-10.9581	-8.8736	135.4287
-12.0277	85.5571	-10.9584	-8.8766	135.4361
-12.0317	85.5624	-10.9587	-8.8796	135.4434
-12.0358	85.5678	-10.959	-8.8826	135.4508
-12.0399	85.5732	-10.9593	-8.8857	135.4582
-12.044	85.5785	-10.9596	-8.8887	135.4655
-12.0481	85.5838	-10.9599	-8.8917	135.4729
-12.0522	85.5892	-10.9603	-8.8947	135.4802
-12.0563	85.5945	-10.9606	-8.8977	135.4876
-12.0604	85.5998	-10.9609	-8.9007	135.4949
-12.0644	85.6052	-10.9612	-8.9037	135.5022
-12.0685	85.6105	-10.9615	-8.9067	135.5096
-12.0726	85.6158	-10.9618	-8.9098	135.5169
-12.0767	85.6212	-10.9621	-8.9128	135.5242
-12.0807	85.6265	-10.9624	-8.9158	135.5315
-12.0848	85.6318	-10.9628	-8.9188	135.5389
-12.0889	85.6371	-10.9631	-8.9218	135.5462
-12.0929	85.6424	-10.9634	-8.9248	135.5535
-12.097	85.6477	-10.9637	-8.9278	135.5608
-12.101	85.653	-10.964	-8.9307	135.5681
-12.1051	85.6583	-10.9643	-8.9337	135.5754
-12.1092	85.6636	-10.9646	-8.9367	135.5827
-12.1132	85.6689	-10.9649	-8.9397	135.59
-12.1173	85.6742	-10.9652	-8.9427	135.5972
-12.1213	85.6795	-10.9656	-8.9457	135.6045
-12.1253	85.6848	-10.9659	-8.9487	135.6118
-12.1294	85.6901	-10.9662	-8.9517	135.6191
-12.1334	85.6953	-10.9665	-8.9546	135.6263
-12.1375	85.7006	-10.9668	-8.9576	135.6336
-12.1415	85.7059	-10.9671	-8.9606	135.6408
-12.1455	85.7112	-10.9674	-8.9636	135.6481
-12.1496	85.7164	-10.9677	-8.9665	135.6553
-12.1536	85.7217	-10.968	-8.9695	135.6626
-12.1576	85.727	-10.9683	-8.9725	135.6698
-12.1616	85.7322	-10.9687	-8.9755	135.6771
-12.1657	85.7375	-10.969	-8.9784	135.6843
-12.1697	85.7427	-10.9693	-8.9814	135.6915
-12.1737	85.748	-10.9696	-8.9844	135.6987
-12.1777	85.7532	-10.9699	-8.9873	135.706
-12.1817	85.7585	-10.9702	-8.9903	135.7132
-12.1857	85.7637	-10.9705	-8.9932	135.7204
-12.1897	85.7689	-10.9708	-8.9962	135.7276
-12.1937	85.7742	-10.9711	-8.9991	135.7348
-12.1977	85.7794	-10.9714	-9.0021	135.742
-12.2017	85.7846	-10.9717	-9.005	135.7492
-12.2057	85.7899	-10.972	-9.008	135.7564
-12.2097	85.7951	-10.9723	-9.0109	135.7636
-12.2137	85.8003	-10.9727	-9.0139	135.7708
-12.2177	85.8055	-10.973	-9.0168	135.7779
-12.2217	85.8107	-10.9733	-9.0198	135.7851
-12.2257	85.8159	-10.9736	-9.0227	135.7923
-12.2297	85.8211	-10.9739	-9.0257	135.7994
-12.2337	85.8263	-10.9742	-9.0286	135.8066
-12.2376	85.8315	-10.9745	-9.0315	135.8138
-12.2416	85.8367	-10.9748	-9.0345	135.8209
-12.2456	85.8419	-10.9751	-9.0374	135.828
-12.2496	85.8471	-10.9754	-9.0403	135.8352
-12.2535	85.8523	-10.9757	-9.0433	135.8423
-12.2575	85.8575	-10.976	-9.0462	135.8495
-12.2615	85.8627	-10.9763	-9.0491	135.8566
-12.2654	85.8679	-10.9766	-9.052	135.8637
-12.2694	85.873	-10.9769	-9.0549	135.8708
-12.2733	85.8782	-10.9772	-9.0579	135.878
-12.2773	85.8834	-10.9775	-9.0608	135.8851
-12.2812	85.8885	-10.9778	-9.0637	135.8922
-12.2852	85.8937	-10.9781	-9.0666	135.8993
-12.2891	85.8989	-10.9784	-9.0695	135.9064
-12.2931	85.904	-10.9787	-9.0724	135.9135
-12.297	85.9092	-10.979	-9.0753	135.9206
-12.301	85.9143	-10.9793	-9.0783	135.9277
-12.3049	85.9195	-10.9796	-9.0812	135.9347
-12.3088	85.9246	-10.9799	-9.0841	135.9418
-12.3128	85.9297	-10.9803	-9.087	135.9489
-12.3167	85.9349	-10.9806	-9.0899	135.956
-12.3206	85.94	-10.9809	-9.0928	135.963
-12.3246	85.9451	-10.9812	-9.0957	135.9701
-12.3285	85.9503	-10.9815	-9.0986	135.9771
-12.3324	85.9554	-10.9818	-9.1014	135.9842
-12.3363	85.9605	-10.9821	-9.1043	135.9913
-12.3402	85.9656	-10.9824	-9.1072	135.9983
-12.3441	85.9708	-10.9827	-9.1101	136.0053
-12.3481	85.9759	-10.983	-9.113	136.0124
-12.352	85.981	-10.9833	-9.1159	136.0194
-12.3559	85.9861	-10.9836	-9.1188	136.0264
-12.3598	85.9912	-10.9839	-9.1216	136.0334
-12.3637	85.9963	-10.9842	-9.1245	136.0405
-12.3676	86.0014	-10.9845	-9.1274	136.0475
-12.3715	86.0065	-10.9848	-9.1303	136.0545
-12.3754	86.0116	-10.9851	-9.1332	136.0615
-12.3793	86.0167	-10.9854	-9.136	136.0685
-12.3831	86.0217	-10.9857	-9.1389	136.0755
-12.387	86.0268	-10.9859	-9.1418	136.0825
-12.3909	86.0319	-10.9862	-9.1446	136.0895
-12.3948	86.037	-10.9865	-9.1475	136.0964
-12.3987	86.042	-10.9868	-9.1504	136.1034
-12.4026	86.0471	-10.9871	-9.1532	136.1104
-12.4064	86.0522	-10.9874	-9.1561	136.1174
-12.4103	86.0572	-10.9877	-9.1589	136.1243
-12.4142	86.0623	-10.988	-9.1618	136.1313
-12.418	86.0673	-10.9883	-9.1646	136.1383
-12.4219	86.0724	-10.9886	-9.1675	136.1452
-12.4258	86.0774	-10.9889	-9.1703	136.1522
-12.4296	86.0825	-10.9892	-9.1732	136.1591
-12.4335	86.0875	-10.9895	-9.176	136.166
-12.4373	86.0926	-10.9898	-9.1789	136.173
-12.4412	86.0976	-10.9901	-9.1817	136.1799
-12.445	86.1026	-10.9904	-9.1846	136.1868
-12.4489	86.1077	-10.9907	-9.1874	136.1937
-12.4527	86.1127	-10.991	-9.1902	136.2007
-12.4566	86.1177	-10.9913	-9.1931	136.2076
-12.4604	86.1227	-10.9916	-9.1959	136.2145
-12.4643	86.1278	-10.9919	-9.1987	136.2214
-12.4681	86.1328	-10.9922	-9.2016	136.2283
-12.4719	86.1378	-10.9925	-9.2044	136.2352
-12.4758	86.1428	-10.9928	-9.2072	136.2421
-12.4796	86.1478	-10.9931	-9.2101	136.249
-12.4834	86.1528	-10.9933	-9.2129	136.2558
-12.4872	86.1578	-10.9936	-9.2157	136.2627
-12.4911	86.1628	-10.9939	-9.2185	136.2696
-12.4949	86.1678	-10.9942	-9.2213	136.2765
-12.4987	86.1728	-10.9945	-9.2241	136.2833
-12.5025	86.1777	-10.9948	-9.227	136.2902
-12.5063	86.1827	-10.9951	-9.2298	136.297
-12.5101	86.1877	-10.9954	-9.2326	136.3039
-12.5139	86.1927	-10.9957	-9.2354	136.3107
-12.5177	86.1976	-10.996	-9.2382	136.3176
-12.5215	86.2026	-10.9963	-9.241	136.3244
-12.5253	86.2076	-10.9966	-9.2438	136.3312
-12.5291	86.2125	-10.9969	-9.2466	136.3381
-12.5329	86.2175	-10.9971	-9.2494	136.3449
-12.5367	86.2224	-10.9974	-9.2522	136.3517
-12.5405	86.2274	-10.9977	-9.255	136.3585
-12.5443	86.2323	-10.998	-9.2578	136.3653
-12.5481	86.2373	-10.9983	-9.2606	136.3721
-12.5519	86.2422	-10.9986	-9.2634	136.3789
-12.5556	86.2472	-10.9989	-9.2662	136.3857
-12.5594	86.2521	-10.9992	-9.2689	136.3925
-12.5632	86.257	-10.9995	-9.2717	136.3993
-12.567	86.262	-10.9998	-9.2745	136.4061
-12.5707	86.2669	-11	-9.2773	136.4129
-12.5745	86.2718	-11.0003	-9.2801	136.4196
-12.5782	86.2767	-11.0006	-9.2828	136.4264
-12.582	86.2816	-11.0009	-9.2856	136.4332
-12.5858	86.2866	-11.0012	-9.2884	136.4399
-12.5895	86.2915	-11.0015	-9.2912	136.4467
-12.5933	86.2964	-11.0018	-9.2939	136.4534
-12.597	86.3013	-11.0021	-9.2967	136.4602
-12.6008	86.3062	-11.0023	-9.2995	136.4669
-12.6045	86.3111	-11.0026	-9.3022	136.4737
-12.6083	86.316	-11.0029	-9.305	136.4804
-12.612	86.3208	-11.0032	-9.3077	136.4871
-12.6157	86.3257	-11.0035	-9.3105	136.4938
-12.6195	86.3306	-11.0038	-9.3133	136.5006
-12.6232	86.3355	-11.0041	-9.316	136.5073
-12.6269	86.3404	-11.0044	-9.3188	136.514
-12.6307	86.3452	-11.0046	-9.3215	136.5207
-12.6344	86.3501	-11.0049	-9.3243	136.5274
-12.6381	86.355	-11.0052	-9.327	136.5341
-12.6418	86.3598	-11.0055	-9.3298	136.5408
-12.6456	86.3647	-11.0058	-9.3325	136.5475
-12.6493	86.3696	-11.0061	-9.3352	136.5541
-12.653	86.3744	-11.0064	-9.338	136.5608
-12.6567	86.3793	-11.0066	-9.3407	136.5675
-12.6604	86.3841	-11.0069	-9.3435	136.5742
-12.6641	86.3889	-11.0072	-9.3462	136.5808
-12.6678	86.3938	-11.0075	-9.3489	136.5875
-12.6715	86.3986	-11.0078	-9.3517	136.5941
-12.6752	86.4035	-11.0081	-9.3544	136.6008
-12.6789	86.4083	-11.0083	-9.3571	136.6074
-12.6826	86.4131	-11.0086	-9.3598	136.6141
-12.6863	86.4179	-11.0089	-9.3626	136.6207
-12.69	86.4227	-11.0092	-9.3653	136.6274
-12.6937	86.4276	-11.0095	-9.368	136.634
-12.6973	86.4324	-11.0098	-9.3707	136.6406
-12.701	86.4372	-11.01	-9.3734	136.6472
-12.7047	86.442	-11.0103	-9.3761	136.6538
-12.7084	86.4468	-11.0106	-9.3788	136.6604
-12.712	86.4516	-11.0109	-9.3816	136.667
-12.7157	86.4564	-11.0112	-9.3843	136.6736
-12.7194	86.4612	-11.0114	-9.387	136.6802
-12.723	86.466	-11.0117	-9.3897	136.6868
-12.7267	86.4708	-11.012	-9.3924	136.6934
-12.7304	86.4755	-11.0123	-9.3951	136.7
-12.734	86.4803	-11.0126	-9.3978	136.7066
-12.7377	86.4851	-11.0129	-9.4005	136.7131
-12.7413	86.4899	-11.0131	-9.4032	136.7197
-12.745	86.4946	-11.0134	-9.4059	136.7263
-12.7486	86.4994	-11.0137	-9.4085	136.7328
-12.7523	86.5042	-11.014	-9.4112	136.7394
-12.7559	86.5089	-11.0143	-9.4139	136.7459
-12.7595	86.5137	-11.0145	-9.4166	136.7525
-12.7632	86.5184	-11.0148	-9.4193	136.759
-12.7668	86.5232	-11.0151	-9.422	136.7656
-12.7704	86.5279	-11.0154	-9.4246	136.7721
-12.7741	86.5327	-11.0156	-9.4273	136.7786
-12.7777	86.5374	-11.0159	-9.43	136.7851
-12.7813	86.5421	-11.0162	-9.4327	136.7916
-12.7849	86.5469	-11.0165	-9.4353	136.7982
-12.7885	86.5516	-11.0168	-9.438	136.8047
-12.7922	86.5563	-11.017	-9.4407	136.8112
-12.7958	86.561	-11.0173	-9.4433	136.8177
-12.7994	86.5658	-11.0176	-9.446	136.8242
-12.803	86.5705	-11.0179	-9.4487	136.8306
-12.8066	86.5752	-11.0181	-9.4513	136.8371
-12.8102	86.5799	-11.0184	-9.454	136.8436
-12.8138	86.5846	-11.0187	-9.4566	136.8501
-12.8174	86.5893	-11.019	-9.4593	136.8565
-12.821	86.594	-11.0192	-9.4619	136.863
-12.8246	86.5987	-11.0195	-9.4646	136.8695
-12.8282	86.6034	-11.0198	-9.4672	136.8759
-12.8318	86.6081	-11.0201	-9.4699	136.8824
-12.8353	86.6127	-11.0203	-9.4725	136.8888
-12.8389	86.6174	-11.0206	-9.4752	136.8953
-12.8425	86.6221	-11.0209	-9.4778	136.9017
-12.8461	86.6268	-11.0212	-9.4805	136.9081
-12.8496	86.6314	-11.0214	-9.4831	136.9146
-12.8532	86.6361	-11.0217	-9.4857	136.921
-12.8568	86.6408	-11.022	-9.4884	136.9274
-12.8603	86.6454	-11.0223	-9.491	136.9338
-12.8639	86.6501	-11.0225	-9.4936	136.9402
-12.8675	86.6547	-11.0228	-9.4962	136.9466
-12.871	86.6594	-11.0231	-9.4989	136.953
-12.8746	86.664	-11.0234	-9.5015	136.9594
-12.8781	86.6687	-11.0236	-9.5041	136.9658
-12.8817	86.6733	-11.0239	-9.5067	136.9722
-12.8852	86.678	-11.0242	-9.5093	136.9786
-12.8888	86.6826	-11.0244	-9.512	136.9849
-12.8923	86.6872	-11.0247	-9.5146	136.9913
-12.8959	86.6918	-11.025	-9.5172	136.9977
-12.8994	86.6965	-11.0253	-9.5198	137.004
-12.9029	86.7011	-11.0255	-9.5224	137.0104
-12.9065	86.7057	-11.0258	-9.525	137.0167
-12.91	86.7103	-11.0261	-9.5276	137.0231
-12.9135	86.7149	-11.0263	-9.5302	137.0294
-12.917	86.7195	-11.0266	-9.5328	137.0358
-12.9205	86.7241	-11.0269	-9.5354	137.0421
-12.9241	86.7287	-11.0272	-9.538	137.0484
-12.9276	86.7333	-11.0274	-9.5406	137.0547
-12.9311	86.7379	-11.0277	-9.5432	137.0611
-12.9346	86.7425	-11.028	-9.5458	137.0674
-12.9381	86.7471	-11.0282	-9.5484	137.0737
-12.9416	86.7517	-11.0285	-9.5509	137.08
-12.9451	86.7562	-11.0288	-9.5535	137.0863
-12.9486	86.7608	-11.029	-9.5561	137.0926
-12.9521	86.7654	-11.0293	-9.5587	137.0989
-12.9556	86.7699	-11.0296	-9.5613	137.1051
-12.9591	86.7745	-11.0298	-9.5638	137.1114
-12.9626	86.7791	-11.0301	-9.5664	137.1177
-12.9661	86.7836	-11.0304	-9.569	137.124
-12.9696	86.7882	-11.0306	-9.5716	137.1302
-12.973	86.7927	-11.0309	-9.5741	137.1365
-12.9765	86.7973	-11.0312	-9.5767	137.1428
-12.98	86.8018	-11.0314	-9.5793	137.149
-12.9835	86.8063	-11.0317	-9.5818	137.1552
-12.9869	86.8109	-11.032	-9.5844	137.1615
-12.9904	86.8154	-11.0322	-9.5869	137.1677
-12.9939	86.8199	-11.0325	-9.5895	137.174
-12.9973	86.8245	-11.0328	-9.5921	137.1802
-13.0008	86.829	-11.033	-9.5946	137.1864
-13.0042	86.8335	-11.0333	-9.5972	137.1926
-13.0077	86.838	-11.0336	-9.5997	137.1988
-13.0111	86.8425	-11.0338	-9.6022	137.205
-13.0146	86.847	-11.0341	-9.6048	137.2112
-13.018	86.8515	-11.0344	-9.6073	137.2174
-13.0215	86.856	-11.0346	-9.6099	137.2236
-13.0249	86.8605	-11.0349	-9.6124	137.2298
-13.0284	86.865	-11.0352	-9.6149	137.236
-13.0318	86.8695	-11.0354	-9.6175	137.2422
-13.0352	86.874	-11.0357	-9.62	137.2484
-13.0387	86.8785	-11.0359	-9.6225	137.2545
-13.0421	86.883	-11.0362	-9.6251	137.2607
-13.0455	86.8874	-11.0365	-9.6276	137.2668
-13.0489	86.8919	-11.0367	-9.6301	137.273
-13.0523	86.8964	-11.037	-9.6326	137.2792
-13.0558	86.9008	-11.0373	-9.6352	137.2853
-13.0592	86.9053	-11.0375	-9.6377	137.2914
-13.0626	86.9098	-11.0378	-9.6402	137.2976
-13.066	86.9142	-11.038	-9.6427	137.3037
-13.0694	86.9187	-11.0383	-9.6452	137.3098
-13.0728	86.9231	-11.0386	-9.6477	137.3159
-13.0762	86.9276	-11.0388	-9.6502	137.3221
-13.0796	86.932	-11.0391	-9.6528	137.3282
-13.083	86.9364	-11.0394	-9.6553	137.3343
-13.0864	86.9409	-11.0396	-9.6578	137.3404
