-0.099635807	-0.17326731	0.14879731	0.29867683	-0.1150838
-0.09972344	-0.17340862	0.1489147	0.29888828	-0.11234776
-0.09981108	-0.17354992	0.14903209	0.29909968	-0.1096078
-0.099898728	-0.17369121	0.14914946	0.29931104	-0.10686393
-0.099986381	-0.1738325	0.14926682	0.29952234	-0.10411617
-0.10007404	-0.17397378	0.14938417	0.29973359	-0.1013645
-0.10016171	-0.17411506	0.14950151	0.2999448	-0.098608941
-0.10024938	-0.17425633	0.14961883	0.30015595	-0.095849491
-0.10033706	-0.17439759	0.14973615	0.30036705	-0.093086157
-0.10042475	-0.17453884	0.14985346	0.30057811	-0.090318941
-0.10051244	-0.17468008	0.14997076	0.30078911	-0.087547849
-0.10060014	-0.17482132	0.15008804	0.30100006	-0.084772886
-0.10068784	-0.17496255	0.15020532	0.30121096	-0.081994055
-0.10077555	-0.17510377	0.15032258	0.30142181	-0.079211361
-0.10086327	-0.17524498	0.15043983	0.30163261	-0.076424809
-0.10095099	-0.17538619	0.15055707	0.30184336	-0.073634403
-0.10103871	-0.17552738	0.1506743	0.30205406	-0.070840148
-0.10112645	-0.17566857	0.15079152	0.3022647	-0.068042049
-0.10121418	-0.17580975	0.15090872	0.30247529	-0.065240109
-0.10130193	-0.17595092	0.15102592	0.30268583	-0.062434333
-0.10138968	-0.17609208	0.1511431	0.30289632	-0.059624727
-0.10147743	-0.17623324	0.15126027	0.30310676	-0.056811294
-0.10156519	-0.17637438	0.15137743	0.30331714	-0.053994039
-0.10165296	-0.17651551	0.15149457	0.30352747	-0.051172967
-0.10174072	-0.17665664	0.15161171	0.30373775	-0.048348083
-0.1018285	-0.17679775	0.15172883	0.30394798	-0.045519391
-0.10191628	-0.17693886	0.15184594	0.30415815	-0.042686896
-0.10200406	-0.17707996	0.15196303	0.30436827	-0.039850602
-0.10209185	-0.17722104	0.15208012	0.30457833	-0.037010515
-0.10217964	-0.17736212	0.15219719	0.30478835	-0.034166638
-0.10226744	-0.17750318	0.15231424	0.3049983	-0.031318978
-0.10235525	-0.17764424	0.15243129	0.30520821	-0.028467537
-0.10244305	-0.17778529	0.15254832	0.30541806	-0.025612322
-0.10253086	-0.17792632	0.15266534	0.30562786	-0.022753337
-0.10261868	-0.17806734	0.15278234	0.3058376	-0.019890587
-0.1027065	-0.17820836	0.15289933	0.30604728	-0.017024076
-0.10279432	-0.17834936	0.15301631	0.30625692	-0.01415381
-0.10288215	-0.17849035	0.15313328	0.3064665	-0.011279793
-0.10296998	-0.17863133	0.15325023	0.30667602	-0.0084020298
-0.10305782	-0.1787723	0.15336716	0.30688549	-0.0055205257
-0.10314565	-0.17891326	0.15348409	0.3070949	-0.0026352853
-0.1032335	-0.1790542	0.153601	0.30730426	0.00025368638
-0.10332134	-0.17919514	0.15371789	0.30751356	0.0031463845
-0.10340919	-0.17933606	0.15383477	0.3077228	0.0060428042
-0.10349705	-0.17947697	0.15395164	0.30793199	0.0089429404
-0.1035849	-0.17961787	0.15406849	0.30814113	0.011846788
-0.10367276	-0.17975876	0.15418533	0.3083502	0.014754343
-0.10376062	-0.17989963	0.15430215	0.30855923	0.017665599
-0.10384849	-0.18004049	0.15441896	0.30876819	0.020580553
-0.10393636	-0.18018134	0.15453575	0.3089771	0.023499197
-0.10402423	-0.18032218	0.15465253	0.30918595	0.026421529
-0.1041121	-0.180463	0.15476929	0.30939474	0.029347543
-0.10419998	-0.18060381	0.15488604	0.30960348	0.032277233
-0.10428786	-0.18074461	0.15500277	0.30981216	0.035210595
-0.10437574	-0.18088539	0.15511949	0.31002078	0.038147623
-0.10446363	-0.18102616	0.15523619	0.31022935	0.041088313
-0.10455152	-0.18116692	0.15535288	0.31043785	0.04403266
-0.10463941	-0.18130766	0.15546955	0.3106463	0.046980657
-0.1047273	-0.1814484	0.15558621	0.31085469	0.049932301
-0.10481519	-0.18158911	0.15570285	0.31106303	0.052887587
-0.10490309	-0.18172981	0.15581947	0.3112713	0.055846508
-0.10499099	-0.1818705	0.15593608	0.31147952	0.05880906
-0.10507889	-0.18201118	0.15605267	0.31168767	0.061775237
-0.10516679	-0.18215184	0.15616924	0.31189577	0.064745035
-0.10525469	-0.18229248	0.1562858	0.31210381	0.067718449
-0.1053426	-0.18243311	0.15640235	0.31231179	0.070695472
-0.1054305	-0.18257373	0.15651887	0.31251971	0.073676101
-0.10551841	-0.18271433	0.15663538	0.31272757	0.076660328
-0.10560632	-0.18285491	0.15675187	0.31293538	0.079648151
-0.10569423	-0.18299548	0.15686835	0.31314312	0.082639562
-0.10578214	-0.18313604	0.15698481	0.3133508	0.085634557
-0.10587006	-0.18327658	0.15710125	0.31355842	0.088633131
-0.10595797	-0.1834171	0.15721767	0.31376598	0.091635278
-0.10604589	-0.18355761	0.15733408	0.31397348	0.094640993
-0.1061338	-0.18369811	0.15745047	0.31418092	0.097650271
-0.10622172	-0.18383858	0.15756685	0.3143883	0.10066311
-0.10630964	-0.18397904	0.1576832	0.31459562	0.10367949
-0.10639756	-0.18411949	0.15779954	0.31480288	0.10669943
-0.10648548	-0.18425992	0.15791586	0.31501008	0.1097229
-0.1065734	-0.18440033	0.15803216	0.31521721	0.11274991
-0.10666132	-0.18454073	0.15814844	0.31542429	0.11578045
-0.10674924	-0.1846811	0.15826471	0.3156313	0.11881452
-0.10683716	-0.18482147	0.15838096	0.31583825	0.1218521
-0.10692508	-0.18496181	0.15849719	0.31604514	0.1248932
-0.107013	-0.18510214	0.1586134	0.31625197	0.12793781
-0.10710092	-0.18524245	0.15872959	0.31645873	0.13098592
-0.10718884	-0.18538274	0.15884577	0.31666543	0.13403753
-0.10727676	-0.18552302	0.15896192	0.31687207	0.13709263
-0.10736469	-0.18566328	0.15907806	0.31707865	0.14015122
-0.10745261	-0.18580352	0.15919418	0.31728516	0.14321329
-0.10754053	-0.18594374	0.15931028	0.31749162	0.14627883
-0.10762844	-0.18608395	0.15942636	0.317698	0.14934784
-0.10771636	-0.18622414	0.15954242	0.31790433	0.15242032
-0.10780428	-0.18636431	0.15965846	0.31811059	0.15549626
-0.1078922	-0.18650446	0.15977448	0.31831679	0.15857565
-0.10798012	-0.18664459	0.15989049	0.31852292	0.16165849
-0.10806803	-0.1867847	0.16000647	0.31872899	0.16474477
-0.10815595	-0.1869248	0.16012243	0.318935	0.16783449
-0.10824386	-0.18706487	0.16023838	0.31914094	0.17092764
-0.10833177	-0.18720493	0.1603543	0.31934682	0.17402421
-0.10841968	-0.18734497	0.16047021	0.31955263	0.17712421
-0.10850759	-0.18748499	0.16058609	0.31975838	0.18022761
-0.1085955	-0.18762499	0.16070196	0.31996406	0.18333443
-0.10868341	-0.18776497	0.1608178	0.32016968	0.18644465
-0.10877131	-0.18790493	0.16093362	0.32037523	0.18955826
-0.10885921	-0.18804487	0.16104943	0.32058072	0.19267527
-0.10894712	-0.18818479	0.16116521	0.32078615	0.19579566
-0.10903502	-0.18832469	0.16128097	0.3209915	0.19891943
-0.10912291	-0.18846457	0.16139671	0.3211968	0.20204658
-0.10921081	-0.18860443	0.16151244	0.32140202	0.20517709
-0.1092987	-0.18874427	0.16162813	0.32160718	0.20831096
-0.10938659	-0.18888409	0.16174381	0.32181227	0.2114482
-0.10947448	-0.18902388	0.16185947	0.3220173	0.21458878
-0.10956237	-0.18916366	0.16197511	0.32222226	0.21773271
-0.10965026	-0.18930342	0.16209072	0.32242716	0.22087997
-0.10973814	-0.18944315	0.16220632	0.32263198	0.22403057
-0.10982602	-0.18958287	0.16232189	0.32283675	0.2271845
-0.10991389	-0.18972256	0.16243744	0.32304144	0.23034175
-0.11000177	-0.18986223	0.16255297	0.32324607	0.23350231
-0.11008964	-0.19000189	0.16266847	0.32345063	0.23666618
-0.1101775	-0.19014151	0.16278396	0.32365512	0.23983336
-0.11026537	-0.19028112	0.16289942	0.32385954	0.24300383
-0.11035323	-0.19042071	0.16301486	0.3240639	0.2461776
-0.11044109	-0.19056027	0.16313028	0.32426819	0.24935465
-0.11052895	-0.19069981	0.16324568	0.32447241	0.25253499
-0.1106168	-0.19083933	0.16336105	0.32467656	0.25571859
-0.11070465	-0.19097882	0.1634764	0.32488064	0.25890547
-0.11079249	-0.1911183	0.16359173	0.32508466	0.2620956
-0.11088033	-0.19125775	0.16370704	0.3252886	0.265289
-0.11096817	-0.19139718	0.16382232	0.32549248	0.26848564
-0.111056	-0.19153658	0.16393758	0.32569629	0.27168552
-0.11114383	-0.19167596	0.16405281	0.32590003	0.27488865
-0.11123166	-0.19181532	0.16416803	0.3261037	0.27809501
-0.11131948	-0.19195466	0.16428322	0.3263073	0.28130459
-0.1114073	-0.19209397	0.16439839	0.32651083	0.28451739
-0.11149511	-0.19223326	0.16451353	0.32671429	0.2877334
-0.11158292	-0.19237252	0.16462865	0.32691768	0.29095263
-0.11167072	-0.19251176	0.16474375	0.32712101	0.29417505
-0.11175852	-0.19265098	0.16485882	0.32732426	0.29740067
-0.11184632	-0.19279017	0.16497387	0.32752744	0.30062948
-0.11193411	-0.19292934	0.16508889	0.32773055	0.30386147
-0.11202189	-0.19306848	0.1652039	0.32793359	0.30709664
-0.11210967	-0.1932076	0.16531887	0.32813656	0.31033498
-0.11219745	-0.19334669	0.16543383	0.32833946	0.31357648
-0.11228522	-0.19348576	0.16554875	0.32854228	0.31682114
-0.11237299	-0.19362481	0.16566366	0.32874504	0.32006896
-0.11246075	-0.19376383	0.16577854	0.32894773	0.32331992
-0.1125485	-0.19390282	0.16589339	0.32915034	0.32657402
-0.11263625	-0.19404179	0.16600822	0.32935288	0.32983125
-0.112724	-0.19418074	0.16612303	0.32955535	0.33309161
-0.11281174	-0.19431966	0.16623781	0.32975775	0.33635509
-0.11289947	-0.19445855	0.16635256	0.32996008	0.33962169
-0.1129872	-0.19459742	0.16646729	0.33016233	0.34289139
-0.11307492	-0.19473626	0.166582	0.33036451	0.3461642
-0.11316264	-0.19487507	0.16669668	0.33056662	0.3494401
-0.11325035	-0.19501386	0.16681133	0.33076866	0.35271909
-0.11333805	-0.19515262	0.16692596	0.33097062	0.35600116
-0.11342575	-0.19529136	0.16704056	0.33117251	0.35928631
-0.11351344	-0.19543007	0.16715514	0.33137433	0.36257453
-0.11360113	-0.19556875	0.16726969	0.33157607	0.36586581
-0.11368881	-0.19570741	0.16738422	0.33177775	0.36916016
-0.11377648	-0.19584604	0.16749872	0.33197934	0.37245755
-0.11386414	-0.19598464	0.16761319	0.33218087	0.37575799
-0.1139518	-0.19612322	0.16772764	0.33238232	0.37906146
-0.11403946	-0.19626176	0.16784206	0.33258369	0.38236797
-0.1141271	-0.19640028	0.16795645	0.332785	0.3856775
-0.11421474	-0.19653878	0.16807082	0.33298622	0.38899005
-0.11430237	-0.19667724	0.16818516	0.33318738	0.39230562
-0.11439	-0.19681568	0.16829948	0.33338846	0.39562419
-0.11447761	-0.19695409	0.16841376	0.33358946	0.39894576
-0.11456522	-0.19709247	0.16852803	0.33379039	0.40227032
-0.11465283	-0.19723082	0.16864226	0.33399124	0.40559787
-0.11474042	-0.19736915	0.16875647	0.33419202	0.4089284
-0.11482801	-0.19750744	0.16887065	0.33439273	0.41226191
-0.11491559	-0.19764571	0.1689848	0.33459336	0.41559838
-0.11500316	-0.19778395	0.16909892	0.33479391	0.41893781
-0.11509073	-0.19792216	0.16921302	0.33499439	0.42228019
-0.11517828	-0.19806034	0.16932709	0.33519479	0.42562552
-0.11526583	-0.19819849	0.16944113	0.33539512	0.4289738
-0.11535337	-0.19833661	0.16955514	0.33559537	0.432325
-0.1154409	-0.19847471	0.16966913	0.33579554	0.43567914
-0.11552843	-0.19861277	0.16978309	0.33599564	0.43903619
-0.11561595	-0.19875081	0.16989702	0.33619566	0.44239616
-0.11570345	-0.19888881	0.17001092	0.3363956	0.44575904
-0.11579095	-0.19902678	0.17012479	0.33659547	0.44912481
-0.11587844	-0.19916473	0.17023864	0.33679526	0.45249349
-0.11596592	-0.19930264	0.17035246	0.33699497	0.45586505
-0.1160534	-0.19944053	0.17046624	0.33719461	0.45923949
-0.11614086	-0.19957838	0.17058	0.33739417	0.4626168
-0.11622832	-0.1997162	0.17069373	0.33759365	0.46599698
-0.11631576	-0.19985399	0.17080744	0.33779305	0.46938003
-0.1164032	-0.19999176	0.17092111	0.33799238	0.47276593
-0.11649063	-0.20012949	0.17103475	0.33819162	0.47615467
-0.11657805	-0.20026719	0.17114837	0.33839079	0.47954626
-0.11666546	-0.20040486	0.17126195	0.33858988	0.48294067
-0.11675286	-0.20054249	0.17137551	0.3387889	0.48633792
-0.11684025	-0.2006801	0.17148903	0.33898783	0.48973799
-0.11692763	-0.20081767	0.17160253	0.33918669	0.49314087
-0.117015	-0.20095521	0.171716	0.33938546	0.49654655
-0.11710236	-0.20109273	0.17182943	0.33958416	0.49995504
-0.11718971	-0.2012302	0.17194284	0.33978278	0.50336632
-0.11727705	-0.20136765	0.17205622	0.33998132	0.50678039
-0.11736438	-0.20150507	0.17216957	0.34017978	0.51019723
-0.1174517	-0.20164245	0.17228288	0.34037816	0.51361685
-0.11753901	-0.2017798	0.17239617	0.34057646	0.51703924
-0.11762631	-0.20191712	0.17250943	0.34077468	0.52046438
-0.1177136	-0.2020544	0.17262265	0.34097282	0.52389227
-0.11780088	-0.20219165	0.17273585	0.34117089	0.52732291
-0.11788815	-0.20232887	0.17284901	0.34136887	0.53075629
-0.11797541	-0.20246606	0.17296214	0.34156677	0.5341924
-0.11806266	-0.20260321	0.17307525	0.34176459	0.53763123
-0.11814989	-0.20274033	0.17318832	0.34196233	0.54107278
-0.11823712	-0.20287741	0.17330136	0.34215999	0.54451705
-0.11832433	-0.20301447	0.17341437	0.34235756	0.54796401
-0.11841154	-0.20315148	0.17352735	0.34255506	0.55141367
-0.11849873	-0.20328847	0.1736403	0.34275248	0.55486602
-0.11858591	-0.20342542	0.17375321	0.34294981	0.55832106
-0.11867308	-0.20356234	0.1738661	0.34314706	0.56177877
-0.11876024	-0.20369922	0.17397895	0.34334424	0.56523914
-0.11884738	-0.20383607	0.17409177	0.34354132	0.56870218
-0.11893452	-0.20397288	0.17420456	0.34373833	0.57216788
-0.11902164	-0.20410966	0.17431731	0.34393526	0.57563622
-0.11910875	-0.2042464	0.17443004	0.3441321	0.5791072
-0.11919585	-0.20438311	0.17454273	0.34432886	0.58258082
-0.11928294	-0.20451979	0.17465539	0.34452554	0.58605706
-0.11937001	-0.20465642	0.17476802	0.34472214	0.58953592
-0.11945708	-0.20479303	0.17488062	0.34491865	0.59301739
-0.11954413	-0.2049296	0.17499318	0.34511508	0.59650147
-0.11963116	-0.20506613	0.17510571	0.34531143	0.59998815
-0.11971819	-0.20520263	0.17521821	0.34550769	0.60347741
-0.1198052	-0.20533909	0.17533067	0.34570388	0.60696927
-0.1198922	-0.20547551	0.1754431	0.34589997	0.61046369
-0.11997919	-0.2056119	0.1755555	0.34609599	0.61396069
-0.12006617	-0.20574826	0.17566787	0.34629192	0.61746025
-0.12015313	-0.20588458	0.1757802	0.34648777	0.62096236
-0.12024008	-0.20602086	0.1758925	0.34668353	0.62446703
-0.12032701	-0.2061571	0.17600476	0.34687921	0.62797423
-0.12041394	-0.20629331	0.176117	0.3470748	0.63148397
-0.12050085	-0.20642948	0.1762292	0.34727031	0.63499623
-0.12058774	-0.20656561	0.17634136	0.34746574	0.63851101
-0.12067462	-0.20670171	0.17645349	0.34766108	0.64202831
-0.12076149	-0.20683777	0.17656559	0.34785633	0.64554811
-0.12084835	-0.20697379	0.17667765	0.34805151	0.64907041
-0.12093519	-0.20710978	0.17678968	0.34824659	0.65259519
-0.12102202	-0.20724573	0.17690168	0.34844159	0.65612246
-0.12110883	-0.20738164	0.17701364	0.34863651	0.65965221
-0.12119563	-0.20751751	0.17712556	0.34883134	0.66318443
-0.12128242	-0.20765334	0.17723745	0.34902608	0.6667191
-0.12136919	-0.20778914	0.17734931	0.34922074	0.67025623
-0.12145595	-0.2079249	0.17746113	0.34941532	0.67379581
-0.12154269	-0.20806062	0.17757292	0.3496098	0.67733783
-0.12162942	-0.2081963	0.17768467	0.3498042	0.68088227
-0.12171613	-0.20833194	0.17779639	0.34999852	0.68442915
-0.12180283	-0.20846755	0.17790807	0.35019275	0.68797844
-0.12188952	-0.20860311	0.17801972	0.35038689	0.69153014
-0.12197619	-0.20873864	0.17813133	0.35058095	0.69508424
-0.12206285	-0.20887413	0.17824291	0.35077491	0.69864074
-0.12214949	-0.20900958	0.17835445	0.35096879	0.70219962
-0.12223611	-0.20914499	0.17846596	0.35116259	0.70576089
-0.12232272	-0.20928036	0.17857743	0.3513563	0.70932453
-0.12240932	-0.20941569	0.17868886	0.35154992	0.71289054
-0.1224959	-0.20955098	0.17880026	0.35174345	0.7164589
-0.12258246	-0.20968623	0.17891162	0.35193689	0.72002961
-0.12266901	-0.20982144	0.17902295	0.35213025	0.72360267
-0.12275554	-0.20995661	0.17913424	0.35232352	0.72717807
-0.12284206	-0.21009174	0.17924549	0.3525167	0.73075579
-0.12292856	-0.21022683	0.17935671	0.35270979	0.73433583
-0.12301505	-0.21036188	0.17946789	0.3529028	0.73791819
-0.12310152	-0.21049689	0.17957903	0.35309571	0.74150286
-0.12318797	-0.21063186	0.17969014	0.35328854	0.74508982
-0.12327441	-0.21076679	0.17980121	0.35348128	0.74867907
-0.12336083	-0.21090167	0.17991225	0.35367393	0.75227061
-0.12344724	-0.21103652	0.18002325	0.35386649	0.75586442
-0.12353363	-0.21117132	0.18013421	0.35405896	0.75946051
-0.12362	-0.21130609	0.18024513	0.35425135	0.76305885
-0.12370636	-0.21144081	0.18035602	0.35444364	0.76665945
-0.12379269	-0.21157549	0.18046686	0.35463584	0.77026229
-0.12387902	-0.21171013	0.18057768	0.35482796	0.77386737
-0.12396532	-0.21184472	0.18068845	0.35501998	0.77747469
-0.12405161	-0.21197928	0.18079919	0.35521192	0.78108422
-0.12413788	-0.21211379	0.18090988	0.35540376	0.78469598
-0.12422414	-0.21224826	0.18102055	0.35559551	0.78830994
-0.12431038	-0.21238269	0.18113117	0.35578718	0.7919261
-0.1243966	-0.21251708	0.18124175	0.35597875	0.79554445
-0.1244828	-0.21265142	0.1813523	0.35617024	0.79916499
-0.12456898	-0.21278572	0.18146281	0.35636163	0.80278771
-0.12465515	-0.21291998	0.18157328	0.35655293	0.8064126
-0.1247413	-0.21305419	0.18168371	0.35674414	0.81003965
-0.12482743	-0.21318836	0.1817941	0.35693526	0.81366886
-0.12491355	-0.21332249	0.18190446	0.35712629	0.81730021
-0.12499965	-0.21345658	0.18201478	0.35731723	0.82093371
-0.12508572	-0.21359062	0.18212505	0.35750807	0.82456933
-0.12517179	-0.21372462	0.18223529	0.35769883	0.82820708
-0.12525783	-0.21385857	0.18234549	0.35788949	0.83184695
-0.12534385	-0.21399248	0.18245565	0.35808006	0.83548892
-0.12542986	-0.21412635	0.18256577	0.35827054	0.839133
-0.12551584	-0.21426017	0.18267586	0.35846092	0.84277917
-0.12560181	-0.21439395	0.1827859	0.35865122	0.84642743
-0.12568776	-0.21452769	0.1828959	0.35884142	0.85007776
-0.1257737	-0.21466138	0.18300587	0.35903153	0.85373017
-0.12585961	-0.21479502	0.18311579	0.35922154	0.85738463
-0.1259455	-0.21492862	0.18322567	0.35941147	0.86104116
-0.12603138	-0.21506218	0.18333552	0.3596013	0.86469973
-0.12611723	-0.21519569	0.18344532	0.35979104	0.86836034
-0.12620307	-0.21532915	0.18355509	0.35998068	0.87202298
-0.12628889	-0.21546257	0.18366481	0.36017023	0.87568764
-0.12637468	-0.21559595	0.1837745	0.36035969	0.87935433
-0.12646046	-0.21572928	0.18388414	0.36054905	0.88302302
-0.12654622	-0.21586256	0.18399375	0.36073832	0.88669371
-0.12663196	-0.2159958	0.18410331	0.3609275	0.89036639
-0.12671768	-0.21612899	0.18421283	0.36111658	0.89404106
-0.12680338	-0.21626214	0.18432231	0.36130557	0.8977177
-0.12688906	-0.21639524	0.18443176	0.36149447	0.90139632
-0.12697472	-0.2165283	0.18454116	0.36168327	0.90507689
-0.12706036	-0.2166613	0.18465052	0.36187197	0.90875942
-0.12714598	-0.21679426	0.18475983	0.36206058	0.9124439
-0.12723158	-0.21692718	0.18486911	0.3622491	0.91613031
-0.12731716	-0.21706005	0.18497835	0.36243752	0.91981866
-0.12740272	-0.21719287	0.18508754	0.36262585	0.92350892
-0.12748825	-0.21732564	0.1851967	0.36281408	0.9272011
-0.12757377	-0.21745837	0.18530581	0.36300222	0.93089519
-0.12765927	-0.21759105	0.18541488	0.36319026	0.93459118
-0.12774475	-0.21772369	0.18552391	0.3633782	0.93828905
-0.1278302	-0.21785627	0.18563289	0.36356605	0.94198881
-0.12791563	-0.21798881	0.18574184	0.36375381	0.94569045
-0.12800105	-0.2181213	0.18585074	0.36394146	0.94939395
-0.12808644	-0.21825374	0.1859596	0.36412903	0.95309931
-0.12817181	-0.21838614	0.18606842	0.36431649	0.95680652
-0.12825716	-0.21851849	0.18617719	0.36450386	0.96051557
-0.12834249	-0.21865078	0.18628593	0.36469113	0.96422646
-0.12842779	-0.21878303	0.18639462	0.36487831	0.96793918
-0.12851308	-0.21891524	0.18650327	0.36506539	0.97165371
-0.12859834	-0.21904739	0.18661187	0.36525237	0.97537006
-0.12868358	-0.21917949	0.18672044	0.36543926	0.97908821
-0.1287688	-0.21931155	0.18682896	0.36562605	0.98280816
-0.128854	-0.21944356	0.18693743	0.36581274	0.98652989
-0.12893918	-0.21957551	0.18704587	0.36599934	0.9902534
-0.12902433	-0.21970742	0.18715426	0.36618584	0.99397869
-0.12910946	-0.21983928	0.18726261	0.36637224	0.99770574
-0.12919457	-0.21997109	0.18737091	0.36655854	1.0014345
-0.12927966	-0.22010285	0.18747917	0.36674474	1.0051651
-0.12936472	-0.22023456	0.18758739	0.36693085	1.0088974
-0.12944976	-0.22036623	0.18769556	0.36711686	1.0126314
-0.12953478	-0.22049784	0.18780369	0.36730277	1.0163671
-0.12961978	-0.2206294	0.18791178	0.36748858	1.0201046
-0.12970475	-0.22076091	0.18801982	0.3676743	1.0238438
-0.1297897	-0.22089237	0.18812782	0.36785991	1.0275846
-0.12987463	-0.22102378	0.18823578	0.36804543	1.0313272
-0.12995953	-0.22115514	0.18834369	0.36823085	1.0350714
-0.13004441	-0.22128645	0.18845155	0.36841617	1.0388173
-0.13012927	-0.22141771	0.18855937	0.36860139	1.0425649
-0.1302141	-0.22154892	0.18866715	0.36878651	1.0463142
-0.13029891	-0.22168007	0.18877488	0.36897153	1.0500651
-0.1303837	-0.22181118	0.18888257	0.36915645	1.0538176
-0.13046846	-0.22194223	0.18899022	0.36934127	1.0575718
-0.1305532	-0.22207324	0.18909781	0.369526	1.0613276
-0.13063792	-0.22220419	0.18920537	0.36971062	1.065085
