-10.7941	83.9449	-10.8637	17.6359	137.84
-10.7979	83.9498	-10.864	17.642	137.8484
-10.8017	83.9547	-10.8643	17.6481	137.8568
-10.8054	83.9596	-10.8646	17.6543	137.8651
-10.8092	83.9645	-10.8649	17.6604	137.8735
-10.8129	83.9694	-10.8652	17.6666	137.8819
-10.8167	83.9744	-10.8655	17.6727	137.8902
-10.8204	83.9793	-10.8657	17.6789	137.8986
-10.8242	83.9842	-10.866	17.685	137.907
-10.8279	83.9891	-10.8663	17.6911	137.9153
-10.8317	83.994	-10.8666	17.6973	137.9237
-10.8354	83.9989	-10.8669	17.7034	137.932
-10.8392	84.0038	-10.8672	17.7095	137.9404
-10.8429	84.0087	-10.8675	17.7157	137.9487
-10.8467	84.0136	-10.8678	17.7218	137.9571
-10.8504	84.0185	-10.868	17.7279	137.9654
-10.8542	84.0234	-10.8683	17.734	137.9738
-10.8579	84.0283	-10.8686	17.7401	137.9821
-10.8617	84.0332	-10.8689	17.7463	137.9904
-10.8654	84.038	-10.8692	17.7524	137.9988
-10.8692	84.0429	-10.8695	17.7585	138.0071
-10.8729	84.0478	-10.8698	17.7646	138.0154
-10.8766	84.0527	-10.8701	17.7707	138.0238
-10.8804	84.0576	-10.8703	17.7768	138.0321
-10.8841	84.0625	-10.8706	17.7829	138.0404
-10.8878	84.0674	-10.8709	17.789	138.0487
-10.8916	84.0722	-10.8712	17.7951	138.057
-10.8953	84.0771	-10.8715	17.8013	138.0653
-10.899	84.082	-10.8718	17.8074	138.0737
-10.9028	84.0869	-10.8721	17.8134	138.082
-10.9065	84.0917	-10.8723	17.8195	138.0903
-10.9102	84.0966	-10.8726	17.8256	138.0986
-10.914	84.1015	-10.8729	17.8317	138.1069
-10.9177	84.1064	-10.8732	17.8378	138.1152
-10.9214	84.1112	-10.8735	17.8439	138.1235
-10.9251	84.1161	-10.8738	17.85	138.1318
-10.9289	84.121	-10.8741	17.8561	138.14
-10.9326	84.1258	-10.8743	17.8622	138.1483
-10.9363	84.1307	-10.8746	17.8682	138.1566
-10.94	84.1355	-10.8749	17.8743	138.1649
-10.9437	84.1404	-10.8752	17.8804	138.1732
-10.9474	84.1453	-10.8755	17.8865	138.1815
-10.9512	84.1501	-10.8758	17.8926	138.1897
-10.9549	84.155	-10.8761	17.8986	138.198
-10.9586	84.1598	-10.8763	17.9047	138.2063
-10.9623	84.1647	-10.8766	17.9108	138.2145
-10.966	84.1695	-10.8769	17.9168	138.2228
-10.9697	84.1744	-10.8772	17.9229	138.2311
-10.9734	84.1792	-10.8775	17.929	138.2393
-10.9771	84.1841	-10.8778	17.935	138.2476
-10.9808	84.1889	-10.878	17.9411	138.2558
-10.9846	84.1938	-10.8783	17.9471	138.2641
-10.9883	84.1986	-10.8786	17.9532	138.2723
-10.992	84.2034	-10.8789	17.9592	138.2806
-10.9957	84.2083	-10.8792	17.9653	138.2888
-10.9994	84.2131	-10.8795	17.9713	138.2971
-11.0031	84.2179	-10.8798	17.9774	138.3053
-11.0068	84.2228	-10.88	17.9834	138.3135
-11.0105	84.2276	-10.8803	17.9895	138.3218
-11.0142	84.2324	-10.8806	17.9955	138.33
-11.0178	84.2373	-10.8809	18.0016	138.3382
-11.0215	84.2421	-10.8812	18.0076	138.3465
-11.0252	84.2469	-10.8815	18.0136	138.3547
-11.0289	84.2517	-10.8817	18.0197	138.3629
-11.0326	84.2566	-10.882	18.0257	138.3711
-11.0363	84.2614	-10.8823	18.0317	138.3793
-11.04	84.2662	-10.8826	18.0378	138.3876
-11.0437	84.271	-10.8829	18.0438	138.3958
-11.0474	84.2758	-10.8832	18.0498	138.404
-11.051	84.2807	-10.8834	18.0558	138.4122
-11.0547	84.2855	-10.8837	18.0619	138.4204
-11.0584	84.2903	-10.884	18.0679	138.4286
-11.0621	84.2951	-10.8843	18.0739	138.4368
-11.0658	84.2999	-10.8846	18.0799	138.445
-11.0694	84.3047	-10.8848	18.0859	138.4532
-11.0731	84.3095	-10.8851	18.0919	138.4613
-11.0768	84.3143	-10.8854	18.0979	138.4695
-11.0805	84.3191	-10.8857	18.1039	138.4777
-11.0841	84.3239	-10.886	18.11	138.4859
-11.0878	84.3287	-10.8863	18.116	138.4941
-11.0915	84.3335	-10.8865	18.122	138.5023
-11.0952	84.3383	-10.8868	18.128	138.5104
-11.0988	84.3431	-10.8871	18.134	138.5186
-11.1025	84.3479	-10.8874	18.1399	138.5268
-11.1062	84.3527	-10.8877	18.1459	138.5349
-11.1098	84.3575	-10.8879	18.1519	138.5431
-11.1135	84.3623	-10.8882	18.1579	138.5512
-11.1172	84.3671	-10.8885	18.1639	138.5594
-11.1208	84.3719	-10.8888	18.1699	138.5676
-11.1245	84.3766	-10.8891	18.1759	138.5757
-11.1281	84.3814	-10.8894	18.1819	138.5839
-11.1318	84.3862	-10.8896	18.1878	138.592
-11.1355	84.391	-10.8899	18.1938	138.6001
-11.1391	84.3958	-10.8902	18.1998	138.6083
-11.1428	84.4005	-10.8905	18.2058	138.6164
-11.1464	84.4053	-10.8908	18.2117	138.6246
-11.1501	84.4101	-10.891	18.2177	138.6327
-11.1537	84.4149	-10.8913	18.2237	138.6408
-11.1574	84.4196	-10.8916	18.2296	138.649
-11.161	84.4244	-10.8919	18.2356	138.6571
-11.1647	84.4292	-10.8922	18.2416	138.6652
-11.1683	84.4339	-10.8924	18.2475	138.6733
-11.1719	84.4387	-10.8927	18.2535	138.6814
-11.1756	84.4434	-10.893	18.2594	138.6895
-11.1792	84.4482	-10.8933	18.2654	138.6977
-11.1829	84.453	-10.8936	18.2713	138.7058
-11.1865	84.4577	-10.8938	18.2773	138.7139
-11.1902	84.4625	-10.8941	18.2832	138.722
-11.1938	84.4672	-10.8944	18.2892	138.7301
-11.1974	84.472	-10.8947	18.2951	138.7382
-11.2011	84.4767	-10.8949	18.3011	138.7463
-11.2047	84.4815	-10.8952	18.307	138.7544
-11.2083	84.4862	-10.8955	18.3129	138.7624
-11.212	84.491	-10.8958	18.3189	138.7705
-11.2156	84.4957	-10.8961	18.3248	138.7786
-11.2192	84.5005	-10.8963	18.3307	138.7867
-11.2228	84.5052	-10.8966	18.3367	138.7948
-11.2265	84.5099	-10.8969	18.3426	138.8028
-11.2301	84.5147	-10.8972	18.3485	138.8109
-11.2337	84.5194	-10.8975	18.3545	138.819
-11.2373	84.5241	-10.8977	18.3604	138.8271
-11.241	84.5289	-10.898	18.3663	138.8351
-11.2446	84.5336	-10.8983	18.3722	138.8432
-11.2482	84.5383	-10.8986	18.3781	138.8512
-11.2518	84.5431	-10.8988	18.384	138.8593
-11.2554	84.5478	-10.8991	18.39	138.8674
-11.259	84.5525	-10.8994	18.3959	138.8754
-11.2627	84.5572	-10.8997	18.4018	138.8834
-11.2663	84.562	-10.9	18.4077	138.8915
-11.2699	84.5667	-10.9002	18.4136	138.8995
-11.2735	84.5714	-10.9005	18.4195	138.9076
-11.2771	84.5761	-10.9008	18.4254	138.9156
-11.2807	84.5808	-10.9011	18.4313	138.9236
-11.2843	84.5855	-10.9013	18.4372	138.9317
-11.2879	84.5903	-10.9016	18.4431	138.9397
-11.2915	84.595	-10.9019	18.449	138.9477
-11.2951	84.5997	-10.9022	18.4548	138.9558
-11.2987	84.6044	-10.9024	18.4607	138.9638
-11.3023	84.6091	-10.9027	18.4666	138.9718
-11.3059	84.6138	-10.903	18.4725	138.9798
-11.3095	84.6185	-10.9033	18.4784	138.9878
-11.3131	84.6232	-10.9035	18.4843	138.9958
-11.3167	84.6279	-10.9038	18.4901	139.0038
-11.3203	84.6326	-10.9041	18.496	139.0118
-11.3239	84.6373	-10.9044	18.5019	139.0198
-11.3275	84.642	-10.9046	18.5077	139.0278
-11.3311	84.6467	-10.9049	18.5136	139.0358
-11.3347	84.6514	-10.9052	18.5195	139.0438
-11.3383	84.656	-10.9055	18.5253	139.0518
-11.3418	84.6607	-10.9057	18.5312	139.0598
-11.3454	84.6654	-10.906	18.5371	139.0678
-11.349	84.6701	-10.9063	18.5429	139.0757
-11.3526	84.6748	-10.9066	18.5488	139.0837
-11.3562	84.6795	-10.9068	18.5546	139.0917
-11.3597	84.6841	-10.9071	18.5605	139.0997
-11.3633	84.6888	-10.9074	18.5663	139.1076
-11.3669	84.6935	-10.9077	18.5722	139.1156
-11.3705	84.6982	-10.9079	18.578	139.1236
-11.3741	84.7028	-10.9082	18.5839	139.1315
-11.3776	84.7075	-10.9085	18.5897	139.1395
-11.3812	84.7122	-10.9088	18.5955	139.1474
-11.3848	84.7168	-10.909	18.6014	139.1554
-11.3883	84.7215	-10.9093	18.6072	139.1633
-11.3919	84.7262	-10.9096	18.613	139.1713
-11.3955	84.7308	-10.9099	18.6189	139.1792
-11.399	84.7355	-10.9101	18.6247	139.1872
-11.4026	84.7401	-10.9104	18.6305	139.1951
-11.4062	84.7448	-10.9107	18.6364	139.203
-11.4097	84.7495	-10.911	18.6422	139.211
-11.4133	84.7541	-10.9112	18.648	139.2189
-11.4168	84.7588	-10.9115	18.6538	139.2268
-11.4204	84.7634	-10.9118	18.6596	139.2347
-11.424	84.7681	-10.912	18.6654	139.2427
-11.4275	84.7727	-10.9123	18.6713	139.2506
-11.4311	84.7773	-10.9126	18.6771	139.2585
-11.4346	84.782	-10.9129	18.6829	139.2664
-11.4382	84.7866	-10.9131	18.6887	139.2743
-11.4417	84.7913	-10.9134	18.6945	139.2822
-11.4453	84.7959	-10.9137	18.7003	139.2901
-11.4488	84.8005	-10.914	18.7061	139.298
-11.4524	84.8052	-10.9142	18.7119	139.3059
-11.4559	84.8098	-10.9145	18.7177	139.3138
-11.4594	84.8144	-10.9148	18.7235	139.3217
-11.463	84.8191	-10.915	18.7292	139.3296
-11.4665	84.8237	-10.9153	18.735	139.3375
-11.4701	84.8283	-10.9156	18.7408	139.3453
-11.4736	84.8329	-10.9159	18.7466	139.3532
-11.4771	84.8376	-10.9161	18.7524	139.3611
-11.4807	84.8422	-10.9164	18.7582	139.369
-11.4842	84.8468	-10.9167	18.7639	139.3768
-11.4877	84.8514	-10.9169	18.7697	139.3847
-11.4913	84.856	-10.9172	18.7755	139.3926
-11.4948	84.8607	-10.9175	18.7813	139.4004
-11.4983	84.8653	-10.9178	18.787	139.4083
-11.5019	84.8699	-10.918	18.7928	139.4161
-11.5054	84.8745	-10.9183	18.7986	139.424
-11.5089	84.8791	-10.9186	18.8043	139.4319
-11.5124	84.8837	-10.9188	18.8101	139.4397
-11.516	84.8883	-10.9191	18.8158	139.4475
-11.5195	84.8929	-10.9194	18.8216	139.4554
-11.523	84.8975	-10.9196	18.8273	139.4632
-11.5265	84.9021	-10.9199	18.8331	139.4711
-11.53	84.9067	-10.9202	18.8388	139.4789
-11.5335	84.9113	-10.9205	18.8446	139.4867
-11.5371	84.9159	-10.9207	18.8503	139.4945
-11.5406	84.9205	-10.921	18.8561	139.5024
-11.5441	84.9251	-10.9213	18.8618	139.5102
-11.5476	84.9296	-10.9215	18.8675	139.518
-11.5511	84.9342	-10.9218	18.8733	139.5258
-11.5546	84.9388	-10.9221	18.879	139.5336
-11.5581	84.9434	-10.9223	18.8847	139.5414
-11.5616	84.948	-10.9226	18.8905	139.5492
-11.5651	84.9526	-10.9229	18.8962	139.557
-11.5686	84.9571	-10.9231	18.9019	139.5648
-11.5721	84.9617	-10.9234	18.9076	139.5726
-11.5756	84.9663	-10.9237	18.9134	139.5804
-11.5791	84.9709	-10.924	18.9191	139.5882
-11.5826	84.9754	-10.9242	18.9248	139.596
-11.5861	84.98	-10.9245	18.9305	139.6038
-11.5896	84.9846	-10.9248	18.9362	139.6116
-11.5931	84.9891	-10.925	18.9419	139.6193
-11.5966	84.9937	-10.9253	18.9476	139.6271
-11.6001	84.9982	-10.9256	18.9533	139.6349
-11.6036	85.0028	-10.9258	18.959	139.6427
-11.607	85.0074	-10.9261	18.9647	139.6504
-11.6105	85.0119	-10.9264	18.9704	139.6582
-11.614	85.0165	-10.9266	18.9761	139.6659
-11.6175	85.021	-10.9269	18.9818	139.6737
-11.621	85.0256	-10.9272	18.9875	139.6814
-11.6245	85.0301	-10.9274	18.9932	139.6892
-11.6279	85.0347	-10.9277	18.9989	139.6969
-11.6314	85.0392	-10.928	19.0046	139.7047
-11.6349	85.0438	-10.9282	19.0103	139.7124
-11.6384	85.0483	-10.9285	19.0159	139.7202
-11.6418	85.0528	-10.9288	19.0216	139.7279
-11.6453	85.0574	-10.929	19.0273	139.7356
-11.6488	85.0619	-10.9293	19.033	139.7434
-11.6523	85.0664	-10.9296	19.0386	139.7511
-11.6557	85.071	-10.9298	19.0443	139.7588
-11.6592	85.0755	-10.9301	19.05	139.7665
-11.6627	85.08	-10.9304	19.0556	139.7742
-11.6661	85.0846	-10.9306	19.0613	139.782
-11.6696	85.0891	-10.9309	19.067	139.7897
-11.673	85.0936	-10.9312	19.0726	139.7974
-11.6765	85.0981	-10.9314	19.0783	139.8051
-11.68	85.1027	-10.9317	19.0839	139.8128
-11.6834	85.1072	-10.932	19.0896	139.8205
-11.6869	85.1117	-10.9322	19.0952	139.8282
-11.6903	85.1162	-10.9325	19.1009	139.8359
-11.6938	85.1207	-10.9328	19.1065	139.8436
-11.6972	85.1252	-10.933	19.1122	139.8512
-11.7007	85.1297	-10.9333	19.1178	139.8589
-11.7041	85.1342	-10.9335	19.1234	139.8666
-11.7076	85.1387	-10.9338	19.1291	139.8743
-11.711	85.1432	-10.9341	19.1347	139.882
-11.7145	85.1478	-10.9343	19.1403	139.8896
-11.7179	85.1523	-10.9346	19.146	139.8973
-11.7213	85.1567	-10.9349	19.1516	139.905
-11.7248	85.1612	-10.9351	19.1572	139.9126
-11.7282	85.1657	-10.9354	19.1628	139.9203
-11.7317	85.1702	-10.9357	19.1685	139.9279
-11.7351	85.1747	-10.9359	19.1741	139.9356
-11.7385	85.1792	-10.9362	19.1797	139.9432
-11.742	85.1837	-10.9365	19.1853	139.9509
-11.7454	85.1882	-10.9367	19.1909	139.9585
-11.7488	85.1927	-10.937	19.1965	139.9662
-11.7523	85.1971	-10.9372	19.2021	139.9738
-11.7557	85.2016	-10.9375	19.2077	139.9814
-11.7591	85.2061	-10.9378	19.2133	139.9891
-11.7625	85.2106	-10.938	19.2189	139.9967
-11.766	85.2151	-10.9383	19.2245	140.0043
-11.7694	85.2195	-10.9386	19.2301	140.0119
-11.7728	85.224	-10.9388	19.2357	140.0195
-11.7762	85.2285	-10.9391	19.2413	140.0272
-11.7796	85.2329	-10.9393	19.2469	140.0348
-11.783	85.2374	-10.9396	19.2525	140.0424
-11.7865	85.2419	-10.9399	19.258	140.05
-11.7899	85.2463	-10.9401	19.2636	140.0576
-11.7933	85.2508	-10.9404	19.2692	140.0652
-11.7967	85.2552	-10.9407	19.2748	140.0728
-11.8001	85.2597	-10.9409	19.2803	140.0804
-11.8035	85.2641	-10.9412	19.2859	140.088
-11.8069	85.2686	-10.9414	19.2915	140.0955
-11.8103	85.2731	-10.9417	19.2971	140.1031
-11.8137	85.2775	-10.942	19.3026	140.1107
-11.8171	85.2819	-10.9422	19.3082	140.1183
-11.8205	85.2864	-10.9425	19.3137	140.1259
-11.8239	85.2908	-10.9427	19.3193	140.1334
-11.8273	85.2953	-10.943	19.3248	140.141
-11.8307	85.2997	-10.9433	19.3304	140.1486
-11.8341	85.3041	-10.9435	19.3359	140.1561
-11.8375	85.3086	-10.9438	19.3415	140.1637
-11.8409	85.313	-10.944	19.347	140.1712
-11.8443	85.3174	-10.9443	19.3526	140.1788
-11.8477	85.3219	-10.9446	19.3581	140.1863
-11.8511	85.3263	-10.9448	19.3637	140.1939
-11.8545	85.3307	-10.9451	19.3692	140.2014
-11.8578	85.3352	-10.9453	19.3747	140.209
-11.8612	85.3396	-10.9456	19.3803	140.2165
-11.8646	85.344	-10.9459	19.3858	140.224
-11.868	85.3484	-10.9461	19.3913	140.2315
-11.8714	85.3528	-10.9464	19.3968	140.2391
-11.8747	85.3572	-10.9466	19.4024	140.2466
-11.8781	85.3617	-10.9469	19.4079	140.2541
-11.8815	85.3661	-10.9472	19.4134	140.2616
-11.8849	85.3705	-10.9474	19.4189	140.2691
-11.8882	85.3749	-10.9477	19.4244	140.2767
-11.8916	85.3793	-10.9479	19.4299	140.2842
-11.895	85.3837	-10.9482	19.4354	140.2917
-11.8983	85.3881	-10.9485	19.4409	140.2992
-11.9017	85.3925	-10.9487	19.4464	140.3067
-11.9051	85.3969	-10.949	19.4519	140.3142
-11.9084	85.4013	-10.9492	19.4574	140.3216
-11.9118	85.4057	-10.9495	19.4629	140.3291
-11.9152	85.4101	-10.9497	19.4684	140.3366
-11.9185	85.4145	-10.95	19.4739	140.3441
-11.9219	85.4189	-10.9503	19.4794	140.3516
-11.9252	85.4232	-10.9505	19.4849	140.359
-11.9286	85.4276	-10.9508	19.4904	140.3665
-11.9319	85.432	-10.951	19.4959	140.374
-11.9353	85.4364	-10.9513	19.5013	140.3814
-11.9386	85.4408	-10.9515	19.5068	140.3889
-11.942	85.4451	-10.9518	19.5123	140.3964
-11.9453	85.4495	-10.9521	19.5178	140.4038
-11.9487	85.4539	-10.9523	19.5232	140.4113
-11.952	85.4583	-10.9526	19.5287	140.4187
-11.9554	85.4626	-10.9528	19.5342	140.4262
-11.9587	85.467	-10.9531	19.5396	140.4336
-11.9621	85.4714	-10.9533	19.5451	140.441
-11.9654	85.4757	-10.9536	19.5505	140.4485
-11.9687	85.4801	-10.9539	19.556	140.4559
-11.9721	85.4844	-10.9541	19.5615	140.4633
-11.9754	85.4888	-10.9544	19.5669	140.4708
-11.9787	85.4932	-10.9546	19.5724	140.4782
-11.9821	85.4975	-10.9549	19.5778	140.4856
-11.9854	85.5019	-10.9551	19.5832	140.493
-11.9887	85.5062	-10.9554	19.5887	140.5004
-11.992	85.5106	-10.9556	19.5941	140.5078
-11.9954	85.5149	-10.9559	19.5996	140.5152
-11.9987	85.5193	-10.9562	19.605	140.5226
-12.002	85.5236	-10.9564	19.6104	140.53
-12.0053	85.5279	-10.9567	19.6158	140.5374
-12.0087	85.5323	-10.9569	19.6213	140.5448
-12.012	85.5366	-10.9572	19.6267	140.5522
-12.0153	85.5409	-10.9574	19.6321	140.5596
-12.0186	85.5453	-10.9577	19.6375	140.567
-12.0219	85.5496	-10.9579	19.643	140.5744
-12.0252	85.5539	-10.9582	19.6484	140.5817
-12.0285	85.5583	-10.9584	19.6538	140.5891
-12.0319	85.5626	-10.9587	19.6592	140.5965
-12.0352	85.5669	-10.9589	19.6646	140.6038
-12.0385	85.5712	-10.9592	19.67	140.6112
-12.0418	85.5755	-10.9595	19.6754	140.6186
-12.0451	85.5799	-10.9597	19.6808	140.6259
-12.0484	85.5842	-10.96	19.6862	140.6333
-12.0517	85.5885	-10.9602	19.6916	140.6406
-12.055	85.5928	-10.9605	19.697	140.648
-12.0583	85.5971	-10.9607	19.7024	140.6553
-12.0616	85.6014	-10.961	19.7078	140.6626
-12.0649	85.6057	-10.9612	19.7131	140.67
-12.0681	85.61	-10.9615	19.7185	140.6773
-12.0714	85.6143	-10.9617	19.7239	140.6846
-12.0747	85.6186	-10.962	19.7293	140.692
-12.078	85.6229	-10.9622	19.7347	140.6993
-12.0813	85.6272	-10.9625	19.74	140.7066
-12.0846	85.6315	-10.9627	19.7454	140.7139
-12.0879	85.6358	-10.963	19.7508	140.7212
-12.0912	85.6401	-10.9632	19.7561	140.7285
-12.0944	85.6444	-10.9635	19.7615	140.7359
-12.0977	85.6487	-10.9637	19.7669	140.7432
-12.101	85.653	-10.964	19.7722	140.7505
-12.1043	85.6572	-10.9643	19.7776	140.7577
-12.1075	85.6615	-10.9645	19.7829	140.765
-12.1108	85.6658	-10.9648	19.7883	140.7723
-12.1141	85.6701	-10.965	19.7936	140.7796
-12.1174	85.6743	-10.9653	19.799	140.7869
-12.1206	85.6786	-10.9655	19.8043	140.7942
-12.1239	85.6829	-10.9658	19.8096	140.8014
-12.1272	85.6871	-10.966	19.815	140.8087
-12.1304	85.6914	-10.9663	19.8203	140.816
-12.1337	85.6957	-10.9665	19.8256	140.8233
-12.1369	85.6999	-10.9668	19.831	140.8305
-12.1402	85.7042	-10.967	19.8363	140.8378
-12.1435	85.7085	-10.9673	19.8416	140.845
-12.1467	85.7127	-10.9675	19.847	140.8523
-12.15	85.717	-10.9678	19.8523	140.8595
-12.1532	85.7212	-10.968	19.8576	140.8668
-12.1565	85.7255	-10.9683	19.8629	140.874
-12.1597	85.7297	-10.9685	19.8682	140.8813
-12.163	85.734	-10.9688	19.8735	140.8885
-12.1662	85.7382	-10.969	19.8788	140.8957
-12.1695	85.7424	-10.9693	19.8841	140.9029
-12.1727	85.7467	-10.9695	19.8894	140.9102
-12.176	85.7509	-10.9698	19.8947	140.9174
-12.1792	85.7552	-10.97	19.9	140.9246
-12.1824	85.7594	-10.9702	19.9053	140.9318
-12.1857	85.7636	-10.9705	19.9106	140.939
-12.1889	85.7679	-10.9707	19.9159	140.9462
-12.1921	85.7721	-10.971	19.9212	140.9534
-12.1954	85.7763	-10.9712	19.9265	140.9606
-12.1986	85.7805	-10.9715	19.9318	140.9678
-12.2018	85.7848	-10.9717	19.9371	140.975
-12.2051	85.789	-10.972	19.9423	140.9822
-12.2083	85.7932	-10.9722	19.9476	140.9894
-12.2115	85.7974	-10.9725	19.9529	140.9966
-12.2147	85.8016	-10.9727	19.9582	141.0038
-12.218	85.8058	-10.973	19.9634	141.011
-12.2212	85.81	-10.9732	19.9687	141.0181
-12.2244	85.8143	-10.9735	19.974	141.0253
-12.2276	85.8185	-10.9737	19.9792	141.0325
-12.2308	85.8227	-10.974	19.9845	141.0396
-12.2341	85.8269	-10.9742	19.9897	141.0468
-12.2373	85.8311	-10.9745	19.995	141.0539
-12.2405	85.8353	-10.9747	20.0002	141.0611
-12.2437	85.8395	-10.9749	20.0055	141.0682
-12.2469	85.8436	-10.9752	20.0107	141.0754
-12.2501	85.8478	-10.9754	20.016	141.0825
-12.2533	85.852	-10.9757	20.0212	141.0897
-12.2565	85.8562	-10.9759	20.0264	141.0968
-12.2597	85.8604	-10.9762	20.0317	141.1039
-12.2629	85.8646	-10.9764	20.0369	141.1111
-12.2661	85.8688	-10.9767	20.0421	141.1182
-12.2693	85.8729	-10.9769	20.0474	141.1253
-12.2725	85.8771	-10.9772	20.0526	141.1324
-12.2757	85.8813	-10.9774	20.0578	141.1395
-12.2789	85.8855	-10.9777	20.063	141.1467
-12.2821	85.8896	-10.9779	20.0683	141.1538
-12.2853	85.8938	-10.9781	20.0735	141.1609
-12.2885	85.898	-10.9784	20.0787	141.168
-12.2917	85.9021	-10.9786	20.0839	141.1751
-12.2948	85.9063	-10.9789	20.0891	141.1822
-12.298	85.9105	-10.9791	20.0943	141.1892
-12.3012	85.9146	-10.9794	20.0995	141.1963
-12.3044	85.9188	-10.9796	20.1047	141.2034
-12.3076	85.9229	-10.9799	20.1099	141.2105
-12.3107	85.9271	-10.9801	20.1151	141.2176
-12.3139	85.9312	-10.9803	20.1203	141.2246
-12.3171	85.9354	-10.9806	20.1255	141.2317
-12.3203	85.9395	-10.9808	20.1307	141.2388
-12.3234	85.9437	-10.9811	20.1358	141.2458
-12.3266	85.9478	-10.9813	20.141	141.2529
-12.3298	85.952	-10.9816	20.1462	141.26
-12.3329	85.9561	-10.9818	20.1514	141.267
-12.3361	85.9602	-10.982	20.1566	141.2741
-12.3393	85.9644	-10.9823	20.1617	141.2811
-12.3424	85.9685	-10.9825	20.1669	141.2881
-12.3456	85.9726	-10.9828	20.1721	141.2952
-12.3487	85.9768	-10.983	20.1772	141.3022
-12.3519	85.9809	-10.9833	20.1824	141.3092
-12.3551	85.985	-10.9835	20.1875	141.3163
-12.3582	85.9891	-10.9837	20.1927	141.3233
-12.3614	85.9933	-10.984	20.1978	141.3303
-12.3645	85.9974	-10.9842	20.203	141.3373
-12.3677	86.0015	-10.9845	20.2081	141.3443
-12.3708	86.0056	-10.9847	20.2133	141.3514
-12.374	86.0097	-10.9849	20.2184	141.3584
-12.3771	86.0138	-10.9852	20.2236	141.3654
-12.3802	86.0179	-10.9854	20.2287	141.3724
-12.3834	86.022	-10.9857	20.2338	141.3794
-12.3865	86.0261	-10.9859	20.239	141.3863
-12.3897	86.0302	-10.9862	20.2441	141.3933
-12.3928	86.0343	-10.9864	20.2492	141.4003
-12.3959	86.0384	-10.9866	20.2544	141.4073
-12.3991	86.0425	-10.9869	20.2595	141.4143
-12.4022	86.0466	-10.9871	20.2646	141.4213
-12.4053	86.0507	-10.9874	20.2697	141.4282
-12.4085	86.0548	-10.9876	20.2748	141.4352
-12.4116	86.0589	-10.9878	20.2799	141.4422
-12.4147	86.063	-10.9881	20.285	141.4491
-12.4178	86.0671	-10.9883	20.2902	141.4561
-12.421	86.0711	-10.9886	20.2953	141.463
-12.4241	86.0752	-10.9888	20.3004	141.47
-12.4272	86.0793	-10.989	20.3055	141.4769
-12.4303	86.0834	-10.9893	20.3106	141.4839
-12.4334	86.0874	-10.9895	20.3156	141.4908
-12.4365	86.0915	-10.9897	20.3207	141.4977
-12.4397	86.0956	-10.99	20.3258	141.5047
-12.4428	86.0996	-10.9902	20.3309	141.5116
-12.4459	86.1037	-10.9905	20.336	141.5185
-12.449	86.1078	-10.9907	20.3411	141.5254
-12.4521	86.1118	-10.9909	20.3462	141.5324
-12.4552	86.1159	-10.9912	20.3512	141.5393
-12.4583	86.1199	-10.9914	20.3563	141.5462
-12.4614	86.124	-10.9917	20.3614	141.5531
-12.4645	86.1281	-10.9919	20.3664	141.56
-12.4676	86.1321	-10.9921	20.3715	141.5669
-12.4707	86.1361	-10.9924	20.3766	141.5738
-12.4738	86.1402	-10.9926	20.3816	141.5807
-12.4769	86.1442	-10.9928	20.3867	141.5876
-12.48	86.1483	-10.9931	20.3917	141.5944
-12.4831	86.1523	-10.9933	20.3968	141.6013
-12.4861	86.1563	-10.9936	20.4018	141.6082
-12.4892	86.1604	-10.9938	20.4069	141.6151
-12.4923	86.1644	-10.994	20.4119	141.6219
-12.4954	86.1684	-10.9943	20.417	141.6288
-12.4985	86.1725	-10.9945	20.422	141.6357
-12.5016	86.1765	-10.9947	20.427	141.6425
-12.5046	86.1805	-10.995	20.4321	141.6494
-12.5077	86.1845	-10.9952	20.4371	141.6562
-12.5108	86.1886	-10.9954	20.4421	141.6631
-12.5139	86.1926	-10.9957	20.4471	141.6699
-12.5169	86.1966	-10.9959	20.4522	141.6768
-12.52	86.2006	-10.9962	20.4572	141.6836
-12.5231	86.2046	-10.9964	20.4622	141.6905
-12.5261	86.2086	-10.9966	20.4672	141.6973
-12.5292	86.2126	-10.9969	20.4722	141.7041
-12.5323	86.2166	-10.9971	20.4772	141.7109
-12.5353	86.2206	-10.9973	20.4822	141.7178
-12.5384	86.2246	-10.9976	20.4872	141.7246
-12.5415	86.2286	-10.9978	20.4922	141.7314
-12.5445	86.2326	-10.998	20.4972	141.7382
-12.5476	86.2366	-10.9983	20.5022	141.745
-12.5506	86.2406	-10.9985	20.5072	141.7518
-12.5537	86.2446	-10.9987	20.5122	141.7586
-12.5567	86.2486	-10.999	20.5172	141.7654
-12.5598	86.2526	-10.9992	20.5222	141.7722
-12.5628	86.2566	-10.9994	20.5272	141.779
-12.5659	86.2605	-10.9997	20.5322	141.7858
-12.5689	86.2645	-10.9999	20.5371	141.7925
-12.572	86.2685	-11.0001	20.5421	141.7993
-12.575	86.2725	-11.0004	20.5471	141.8061
-12.578	86.2765	-11.0006	20.552	141.8128
-12.5811	86.2804	-11.0008	20.557	141.8196
-12.5841	86.2844	-11.0011	20.562	141.8264
-12.5871	86.2884	-11.0013	20.5669	141.8331
-12.5902	86.2923	-11.0015	20.5719	141.8399
-12.5932	86.2963	-11.0018	20.5768	141.8466
-12.5962	86.3002	-11.002	20.5818	141.8534
