-0.77526263	-0.69373445	0.49670359	0.85729679	-70.361983
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.366208
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.37043
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.37465
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.378868
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.383085
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.3873
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.391512
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.395723
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.399932
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.404139
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.408344
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.412547
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.416748
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.420947
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.425145
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.42934
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.433534
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.437725
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.441915
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.446103
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.450289
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.454473
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.458655
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.462835
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.467013
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.47119
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.475364
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.479537
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.483707
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.487876
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.492043
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.496208
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.500371
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.504532
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.508691
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.512848
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.517004
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.521157
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.525308
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.529458
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.533606
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.537752
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.541895
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.546037
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.550178
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.554316
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.558452
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.562586
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.566719
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.570849
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.574978
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.579104
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.583229
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.587352
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.591473
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.595592
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.599709
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.603825
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.607938
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.612049
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.616159
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.620266
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.624372
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.628476
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.632578
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.636678
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.640776
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.644872
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.648966
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.653058
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.657149
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.661237
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.665324
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.669408
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.673491
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.677572
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.681651
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.685728
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.689803
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.693876
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.697948
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.702017
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.706085
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.71015
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.714214
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.718275
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.722335
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.726393
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.730449
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.734503
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.738556
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.742606
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.746654
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.750701
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.754745
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.758788
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.762829
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.766868
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.770904
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.774939
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.778973
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.783004
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.787033
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.79106
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.795086
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.799109
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.803131
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.807151
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.811169
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.815185
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.819199
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.823211
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.827221
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.831229
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.835236
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.83924
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.843243
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.847243
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.851242
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.855239
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.859234
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.863227
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.867218
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.871207
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.875194
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.87918
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.883163
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.887145
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.891124
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.895102
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.899078
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.903052
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.907024
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.910994
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.914962
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.918928
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.922893
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.926855
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.930816
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.934774
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.938731
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.942686
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.946639
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.95059
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.954539
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.958486
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.962432
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.966375
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.970316
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.974256
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.978194
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.982129
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.986063
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.989995
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.993925
-0.77526263	-0.69373445	0.49670359	0.85729679	-70.997853
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.00178
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.005704
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.009626
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.013547
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.017465
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.021382
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.025297
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.02921
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.033121
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.03703
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.040937
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.044842
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.048745
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.052647
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.056546
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.060444
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.06434
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.068233
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.072125
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.076015
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.079903
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.083789
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.087674
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.091556
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.095436
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.099315
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.103192
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.107066
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.110939
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.11481
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.118679
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.122546
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.126411
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.130275
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.134136
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.137995
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.141853
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.145709
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.149562
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.153414
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.157264
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.161112
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.164958
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.168802
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.172645
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.176485
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.180324
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.18416
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.187995
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.191828
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.195659
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.199488
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.203315
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.20714
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.210963
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.214784
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.218604
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.222421
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.226237
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.230051
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.233863
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.237672
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.241481
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.245287
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.249091
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.252893
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.256694
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.260492
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.264289
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.268083
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.271876
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.275667
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.279456
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.283243
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.287028
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.290811
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.294593
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.298372
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.30215
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.305925
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.309699
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.313471
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.317241
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.321009
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.324775
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.328539
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.332301
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.336062
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.33982
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.343577
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.347332
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.351084
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.354835
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.358584
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.362331
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.366077
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.36982
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.373561
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.377301
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.381038
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.384774
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.388508
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.39224
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.39597
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.399698
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.403424
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.407148
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.41087
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.414591
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.418309
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.422026
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.425741
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.429454
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.433165
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.436874
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.440581
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.444286
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.447989
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.451691
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.45539
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.459088
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.462784
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.466478
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.470169
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.47386
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.477548
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.481234
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.484918
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.488601
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.492281
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.49596
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.499637
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.503311
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.506984
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.510655
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.514324
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.517992
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.521657
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.52532
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.528982
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.532642
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.536299
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.539955
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.543609
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.547261
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.550911
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.554559
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.558206
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.56185
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.565493
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.569133
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.572772
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.576409
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.580044
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.583677
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.587308
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.590937
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.594565
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.59819
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.601814
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.605435
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.609055
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.612673
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.616289
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.619903
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.623515
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.627126
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.630734
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.63434
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.637945
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.641548
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.645148
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.648747
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.652344
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.655939
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.659533
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.663124
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.666713
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.670301
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.673886
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.67747
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.681052
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.684632
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.68821
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.691786
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.69536
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.698933
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.702503
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.706072
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.709638
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.713203
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.716766
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.720327
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.723886
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.727443
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.730999
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.734552
-0.77526263	-0.69373445	0.49670359	0.85729679	-71.738104
