-0.12118228	-0.23064367	0.4187106	0.77671846	-18.031254
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.039724
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.04819
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.056654
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.065115
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.073572
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.082026
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.090478
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.098926
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.107371
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.115813
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.124251
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.132687
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.141119
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.149549
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.157975
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.166398
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.174818
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.183235
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.191648
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.200059
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.208466
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.21687
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.225271
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.233668
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.242063
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.250454
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.258842
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.267227
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.275609
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.283987
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.292362
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.300734
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.309103
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.317468
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.325831
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.33419
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.342546
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.350898
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.359247
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.367593
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.375936
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.384275
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.392612
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.400944
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.409274
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.4176
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.425923
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.434243
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.442559
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.450872
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.459182
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.467489
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.475792
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.484092
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.492388
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.500681
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.508971
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.517257
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.52554
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.53382
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.542096
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.550369
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.558639
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.566905
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.575168
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.583427
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.591683
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.599936
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.608185
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.616431
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.624674
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.632913
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.641148
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.64938
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.657609
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.665835
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.674056
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.682275
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.69049
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.698701
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.706909
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.715114
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.723315
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.731513
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.739707
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.747898
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.756085
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.764269
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.772449
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.780626
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.788799
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.796969
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.805135
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.813298
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.821457
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.829613
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.837765
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.845914
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.854059
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.8622
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.870338
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.878473
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.886604
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.894731
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.902855
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.910975
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.919092
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.927205
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.935314
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.94342
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.951523
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.959621
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.967716
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.975808
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.983896
-0.12118228	-0.23064367	0.4187106	0.77671846	-18.99198
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.000061
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.008138
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.016211
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.024281
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.032347
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.04041
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.048468
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.056524
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.064575
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.072623
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.080667
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.088708
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.096745
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.104778
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.112807
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.120833
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.128855
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.136874
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.144889
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.1529
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.160907
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.168911
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.176911
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.184907
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.192899
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.200888
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.208873
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.216854
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.224832
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.232806
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.240776
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.248742
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.256705
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.264663
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.272618
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.28057
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.288517
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.296461
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.304401
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.312337
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.320269
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.328198
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.336122
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.344043
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.35196
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.359873
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.367783
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.375689
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.38359
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.391488
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.399382
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.407273
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.415159
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.423042
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.430921
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.438795
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.446666
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.454534
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.462397
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.470256
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.478112
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.485963
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.493811
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.501655
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.509495
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.517331
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.525163
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.532991
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.540816
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.548636
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.556453
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.564265
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.572074
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.579879
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.587679
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.595476
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.603269
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.611058
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.618843
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.626624
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.634401
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.642174
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.649943
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.657708
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.66547
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.673227
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.68098
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.688729
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.696474
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.704215
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.711953
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.719686
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.727415
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.73514
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.742861
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.750578
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.758292
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.766001
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.773706
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.781407
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.789103
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.796796
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.804485
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.81217
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.819851
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.827527
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.8352
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.842868
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.850533
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.858193
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.865849
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.873501
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.881149
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.888793
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.896433
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.904069
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.911701
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.919328
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.926952
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.934571
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.942186
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.949797
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.957404
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.965007
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.972605
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.9802
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.98779
-0.12118228	-0.23064367	0.4187106	0.77671846	-19.995376
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.002958
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.010536
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.01811
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.025679
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.033245
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.040806
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.048363
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.055915
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.063464
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.071008
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.078549
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.086085
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.093616
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.101144
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.108667
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.116187
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.123701
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.131212
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.138719
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.146221
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.153719
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.161213
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.168702
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.176187
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.183668
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.191145
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.198618
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.206086
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.21355
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.22101
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.228465
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.235916
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.243363
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.250806
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.258244
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.265678
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.273108
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.280533
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.287954
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.295371
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.302783
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.310192
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.317595
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.324995
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.33239
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.339781
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.347167
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.35455
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.361927
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.369301
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.37667
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.384035
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.391395
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.398751
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.406103
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.41345
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.420793
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.428132
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.435466
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.442796
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.450121
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.457442
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.464759
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.472071
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.479379
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.486682
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.493981
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.501276
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.508566
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.515852
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.523133
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.53041
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.537683
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.544951
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.552214
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.559473
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.566728
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.573978
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.581224
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.588465
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.595702
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.602935
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.610163
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.617386
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.624605
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.63182
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.63903
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.646235
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.653436
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.660633
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.667825
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.675012
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.682196
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.689374
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.696548
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.703718
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.710883
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.718043
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.725199
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.732351
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.739497
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.74664
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.753778
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.760911
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.76804
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.775164
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.782283
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.789399
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.796509
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.803615
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.810716
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.817813
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.824905
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.831993
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.839076
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.846155
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.853229
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.860298
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.867363
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.874423
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.881478
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.888529
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.895575
-0.12118228	-0.23064367	0.4187106	0.77671846	-20.902617
