-0.0031	69.8409	-16.3226	-0.0045	133.1729
-0.0031	69.8409	-16.3255	-0.0045	133.1819
-0.0031	69.8409	-16.3285	-0.0045	133.1909
-0.0031	69.8409	-16.3314	-0.0045	133.1999
-0.0031	69.8409	-16.3343	-0.0045	133.2089
-0.0031	69.8409	-16.3372	-0.0045	133.2179
-0.0031	69.8409	-16.3401	-0.0045	133.2269
-0.0031	69.8409	-16.3431	-0.0045	133.2359
-0.0031	69.8409	-16.346	-0.0045	133.2449
-0.0031	69.8409	-16.3489	-0.0045	133.2539
-0.0031	69.8409	-16.3518	-0.0045	133.2629
-0.0031	69.8409	-16.3547	-0.0045	133.2718
-0.0031	69.8409	-16.3577	-0.0045	133.2808
-0.0031	69.8409	-16.3606	-0.0045	133.2898
-0.0031	69.8409	-16.3635	-0.0045	133.2988
-0.0031	69.8409	-16.3664	-0.0045	133.3078
-0.0031	69.8409	-16.3693	-0.0045	133.3167
-0.0031	69.8409	-16.3722	-0.0045	133.3257
-0.0031	69.8409	-16.3751	-0.0045	133.3347
-0.0031	69.8409	-16.3781	-0.0045	133.3437
-0.0031	69.8409	-16.381	-0.0045	133.3526
-0.0031	69.8409	-16.3839	-0.0045	133.3616
-0.0031	69.8409	-16.3868	-0.0045	133.3706
-0.0031	69.8409	-16.3897	-0.0045	133.3795
-0.0031	69.8409	-16.3926	-0.0045	133.3885
-0.0031	69.8409	-16.3955	-0.0045	133.3974
-0.0031	69.8409	-16.3984	-0.0045	133.4064
-0.0031	69.8409	-16.4013	-0.0045	133.4154
-0.0031	69.8409	-16.4042	-0.0045	133.4243
-0.0031	69.8409	-16.4071	-0.0045	133.4333
-0.0031	69.8409	-16.41	-0.0045	133.4422
-0.0031	69.8409	-16.413	-0.0045	133.4512
-0.0031	69.8409	-16.4159	-0.0045	133.4601
-0.0031	69.8409	-16.4188	-0.0045	133.469
-0.0031	69.8409	-16.4217	-0.0045	133.478
-0.0031	69.8409	-16.4246	-0.0045	133.4869
-0.0031	69.8409	-16.4275	-0.0045	133.4959
-0.0031	69.8409	-16.4304	-0.0045	133.5048
-0.0031	69.8409	-16.4333	-0.0045	133.5137
-0.0031	69.8409	-16.4362	-0.0045	133.5227
-0.0031	69.8409	-16.4391	-0.0045	133.5316
-0.0031	69.8409	-16.442	-0.0045	133.5405
-0.0031	69.8409	-16.4449	-0.0045	133.5495
-0.0031	69.8409	-16.4478	-0.0045	133.5584
-0.0031	69.8409	-16.4507	-0.0045	133.5673
-0.0031	69.8409	-16.4536	-0.0045	133.5762
-0.0031	69.8409	-16.4565	-0.0045	133.5852
-0.0031	69.8409	-16.4594	-0.0045	133.5941
-0.0031	69.8409	-16.4623	-0.0045	133.603
-0.0031	69.8409	-16.4651	-0.0045	133.6119
-0.0031	69.8409	-16.468	-0.0045	133.6208
-0.0031	69.8409	-16.4709	-0.0045	133.6297
-0.0031	69.8409	-16.4738	-0.0045	133.6387
-0.0031	69.8409	-16.4767	-0.0045	133.6476
-0.0031	69.8409	-16.4796	-0.0045	133.6565
-0.0031	69.8409	-16.4825	-0.0045	133.6654
-0.0031	69.8409	-16.4854	-0.0045	133.6743
-0.0031	69.8409	-16.4883	-0.0045	133.6832
-0.0031	69.8409	-16.4912	-0.0045	133.6921
-0.0031	69.8409	-16.4941	-0.0045	133.701
-0.0031	69.8409	-16.4969	-0.0045	133.7099
-0.0031	69.8409	-16.4998	-0.0045	133.7188
-0.0031	69.8409	-16.5027	-0.0045	133.7277
-0.0031	69.8409	-16.5056	-0.0045	133.7365
-0.0031	69.8409	-16.5085	-0.0045	133.7454
-0.0031	69.8409	-16.5114	-0.0045	133.7543
-0.0031	69.8409	-16.5143	-0.0045	133.7632
-0.0031	69.8409	-16.5171	-0.0045	133.7721
-0.0031	69.8409	-16.52	-0.0045	133.781
-0.0031	69.8409	-16.5229	-0.0045	133.7898
-0.0031	69.8409	-16.5258	-0.0045	133.7987
-0.0031	69.8409	-16.5287	-0.0045	133.8076
-0.0031	69.8409	-16.5315	-0.0045	133.8165
-0.0031	69.8409	-16.5344	-0.0045	133.8253
-0.0031	69.8409	-16.5373	-0.0045	133.8342
-0.0031	69.8409	-16.5402	-0.0045	133.8431
-0.0031	69.8409	-16.5431	-0.0045	133.8519
-0.0031	69.8409	-16.5459	-0.0045	133.8608
-0.0031	69.8409	-16.5488	-0.0045	133.8696
-0.0031	69.8409	-16.5517	-0.0045	133.8785
-0.0031	69.8409	-16.5546	-0.0045	133.8874
-0.0031	69.8409	-16.5574	-0.0045	133.8962
-0.0031	69.8409	-16.5603	-0.0045	133.9051
-0.0031	69.8409	-16.5632	-0.0045	133.9139
-0.0031	69.8409	-16.5661	-0.0045	133.9228
-0.0031	69.8409	-16.5689	-0.0045	133.9316
-0.0031	69.8409	-16.5718	-0.0045	133.9405
-0.0031	69.8409	-16.5747	-0.0045	133.9493
-0.0031	69.8409	-16.5775	-0.0045	133.9581
-0.0031	69.8409	-16.5804	-0.0045	133.967
-0.0031	69.8409	-16.5833	-0.0045	133.9758
-0.0031	69.8409	-16.5862	-0.0045	133.9846
-0.0031	69.8409	-16.589	-0.0045	133.9935
-0.0031	69.8409	-16.5919	-0.0045	134.0023
-0.0031	69.8409	-16.5948	-0.0045	134.0111
-0.0031	69.8409	-16.5976	-0.0045	134.02
-0.0031	69.8409	-16.6005	-0.0045	134.0288
-0.0031	69.8409	-16.6033	-0.0045	134.0376
-0.0031	69.8409	-16.6062	-0.0045	134.0464
-0.0031	69.8409	-16.6091	-0.0045	134.0552
-0.0031	69.8409	-16.6119	-0.0045	134.0641
-0.0031	69.8409	-16.6148	-0.0045	134.0729
-0.0031	69.8409	-16.6177	-0.0045	134.0817
-0.0031	69.8409	-16.6205	-0.0045	134.0905
-0.0031	69.8409	-16.6234	-0.0045	134.0993
-0.0031	69.8409	-16.6262	-0.0045	134.1081
-0.0031	69.8409	-16.6291	-0.0045	134.1169
-0.0031	69.8409	-16.6319	-0.0045	134.1257
-0.0031	69.8409	-16.6348	-0.0045	134.1345
-0.0031	69.8409	-16.6377	-0.0045	134.1433
-0.0031	69.8409	-16.6405	-0.0045	134.1521
-0.0031	69.8409	-16.6434	-0.0045	134.1609
-0.0031	69.8409	-16.6462	-0.0045	134.1697
-0.0031	69.8409	-16.6491	-0.0045	134.1785
-0.0031	69.8409	-16.6519	-0.0045	134.1872
-0.0031	69.8409	-16.6548	-0.0045	134.196
-0.0031	69.8409	-16.6576	-0.0045	134.2048
-0.0031	69.8409	-16.6605	-0.0045	134.2136
-0.0031	69.8409	-16.6633	-0.0045	134.2224
-0.0031	69.8409	-16.6662	-0.0045	134.2311
-0.0031	69.8409	-16.669	-0.0045	134.2399
-0.0031	69.8409	-16.6719	-0.0045	134.2487
-0.0031	69.8409	-16.6747	-0.0045	134.2575
-0.0031	69.8409	-16.6776	-0.0045	134.2662
-0.0031	69.8409	-16.6804	-0.0045	134.275
-0.0031	69.8409	-16.6833	-0.0045	134.2838
-0.0031	69.8409	-16.6861	-0.0045	134.2925
-0.0031	69.8409	-16.6889	-0.0045	134.3013
-0.0031	69.8409	-16.6918	-0.0045	134.31
-0.0031	69.8409	-16.6946	-0.0045	134.3188
-0.0031	69.8409	-16.6975	-0.0045	134.3275
-0.0031	69.8409	-16.7003	-0.0045	134.3363
-0.0031	69.8409	-16.7032	-0.0045	134.345
-0.0031	69.8409	-16.706	-0.0045	134.3538
-0.0031	69.8409	-16.7088	-0.0045	134.3625
-0.0031	69.8409	-16.7117	-0.0045	134.3713
-0.0031	69.8409	-16.7145	-0.0045	134.38
-0.0031	69.8409	-16.7173	-0.0045	134.3887
-0.0031	69.8409	-16.7202	-0.0045	134.3975
-0.0031	69.8409	-16.723	-0.0045	134.4062
-0.0031	69.8409	-16.7258	-0.0045	134.4149
-0.0031	69.8409	-16.7287	-0.0045	134.4237
-0.0031	69.8409	-16.7315	-0.0045	134.4324
-0.0031	69.8409	-16.7343	-0.0045	134.4411
-0.0031	69.8409	-16.7372	-0.0045	134.4498
-0.0031	69.8409	-16.74	-0.0045	134.4585
-0.0031	69.8409	-16.7428	-0.0045	134.4673
-0.0031	69.8409	-16.7457	-0.0045	134.476
-0.0031	69.8409	-16.7485	-0.0045	134.4847
-0.0031	69.8409	-16.7513	-0.0045	134.4934
-0.0031	69.8409	-16.7541	-0.0045	134.5021
-0.0031	69.8409	-16.757	-0.0045	134.5108
-0.0031	69.8409	-16.7598	-0.0045	134.5195
-0.0031	69.8409	-16.7626	-0.0045	134.5282
-0.0031	69.8409	-16.7654	-0.0045	134.5369
-0.0031	69.8409	-16.7683	-0.0045	134.5456
-0.0031	69.8409	-16.7711	-0.0045	134.5543
-0.0031	69.8409	-16.7739	-0.0045	134.563
-0.0031	69.8409	-16.7767	-0.0045	134.5717
-0.0031	69.8409	-16.7796	-0.0045	134.5804
-0.0031	69.8409	-16.7824	-0.0045	134.5891
-0.0031	69.8409	-16.7852	-0.0045	134.5977
-0.0031	69.8409	-16.788	-0.0045	134.6064
-0.0031	69.8409	-16.7908	-0.0045	134.6151
-0.0031	69.8409	-16.7936	-0.0045	134.6238
-0.0031	69.8409	-16.7965	-0.0045	134.6325
-0.0031	69.8409	-16.7993	-0.0045	134.6411
-0.0031	69.8409	-16.8021	-0.0045	134.6498
-0.0031	69.8409	-16.8049	-0.0045	134.6585
-0.0031	69.8409	-16.8077	-0.0045	134.6671
-0.0031	69.8409	-16.8105	-0.0045	134.6758
-0.0031	69.8409	-16.8133	-0.0045	134.6844
-0.0031	69.8409	-16.8162	-0.0045	134.6931
-0.0031	69.8409	-16.819	-0.0045	134.7018
-0.0031	69.8409	-16.8218	-0.0045	134.7104
-0.0031	69.8409	-16.8246	-0.0045	134.7191
-0.0031	69.8409	-16.8274	-0.0045	134.7277
-0.0031	69.8409	-16.8302	-0.0045	134.7364
-0.0031	69.8409	-16.833	-0.0045	134.745
-0.0031	69.8409	-16.8358	-0.0045	134.7536
-0.0031	69.8409	-16.8386	-0.0045	134.7623
-0.0031	69.8409	-16.8414	-0.0045	134.7709
-0.0031	69.8409	-16.8442	-0.0045	134.7796
-0.0031	69.8409	-16.847	-0.0045	134.7882
-0.0031	69.8409	-16.8498	-0.0045	134.7968
-0.0031	69.8409	-16.8526	-0.0045	134.8054
-0.0031	69.8409	-16.8554	-0.0045	134.8141
-0.0031	69.8409	-16.8582	-0.0045	134.8227
-0.0031	69.8409	-16.861	-0.0045	134.8313
-0.0031	69.8409	-16.8638	-0.0045	134.8399
-0.0031	69.8409	-16.8666	-0.0045	134.8485
-0.0031	69.8409	-16.8694	-0.0045	134.8572
-0.0031	69.8409	-16.8722	-0.0045	134.8658
-0.0031	69.8409	-16.875	-0.0045	134.8744
-0.0031	69.8409	-16.8778	-0.0045	134.883
-0.0031	69.8409	-16.8806	-0.0045	134.8916
-0.0031	69.8409	-16.8834	-0.0045	134.9002
-0.0031	69.8409	-16.8862	-0.0045	134.9088
-0.0031	69.8409	-16.889	-0.0045	134.9174
-0.0031	69.8409	-16.8918	-0.0045	134.926
-0.0031	69.8409	-16.8945	-0.0045	134.9346
-0.0031	69.8409	-16.8973	-0.0045	134.9432
-0.0031	69.8409	-16.9001	-0.0045	134.9517
-0.0031	69.8409	-16.9029	-0.0045	134.9603
-0.0031	69.8409	-16.9057	-0.0045	134.9689
-0.0031	69.8409	-16.9085	-0.0045	134.9775
-0.0031	69.8409	-16.9113	-0.0045	134.9861
-0.0031	69.8409	-16.914	-0.0045	134.9946
-0.0031	69.8409	-16.9168	-0.0045	135.0032
-0.0031	69.8409	-16.9196	-0.0045	135.0118
-0.0031	69.8409	-16.9224	-0.0045	135.0203
-0.0031	69.8409	-16.9252	-0.0045	135.0289
-0.0031	69.8409	-16.928	-0.0045	135.0375
-0.0031	69.8409	-16.9307	-0.0045	135.046
-0.0031	69.8409	-16.9335	-0.0045	135.0546
-0.0031	69.8409	-16.9363	-0.0045	135.0631
-0.0031	69.8409	-16.9391	-0.0045	135.0717
-0.0031	69.8409	-16.9418	-0.0045	135.0802
-0.0031	69.8409	-16.9446	-0.0045	135.0888
-0.0031	69.8409	-16.9474	-0.0045	135.0973
-0.0031	69.8409	-16.9502	-0.0045	135.1059
-0.0031	69.8409	-16.9529	-0.0045	135.1144
-0.0031	69.8409	-16.9557	-0.0045	135.123
-0.0031	69.8409	-16.9585	-0.0045	135.1315
-0.0031	69.8409	-16.9613	-0.0045	135.14
-0.0031	69.8409	-16.964	-0.0045	135.1486
-0.0031	69.8409	-16.9668	-0.0045	135.1571
-0.0031	69.8409	-16.9696	-0.0045	135.1656
-0.0031	69.8409	-16.9723	-0.0045	135.1741
-0.0031	69.8409	-16.9751	-0.0045	135.1826
-0.0031	69.8409	-16.9779	-0.0045	135.1912
-0.0031	69.8409	-16.9806	-0.0045	135.1997
-0.0031	69.8409	-16.9834	-0.0045	135.2082
-0.0031	69.8409	-16.9861	-0.0045	135.2167
-0.0031	69.8409	-16.9889	-0.0045	135.2252
-0.0031	69.8409	-16.9917	-0.0045	135.2337
-0.0031	69.8409	-16.9944	-0.0045	135.2422
-0.0031	69.8409	-16.9972	-0.0045	135.2507
-0.0031	69.8409	-16.9999	-0.0045	135.2592
-0.0031	69.8409	-17.0027	-0.0045	135.2677
-0.0031	69.8409	-17.0055	-0.0045	135.2762
-0.0031	69.8409	-17.0082	-0.0045	135.2847
-0.0031	69.8409	-17.011	-0.0045	135.2932
-0.0031	69.8409	-17.0137	-0.0045	135.3017
-0.0031	69.8409	-17.0165	-0.0045	135.3101
-0.0031	69.8409	-17.0192	-0.0045	135.3186
-0.0031	69.8409	-17.022	-0.0045	135.3271
-0.0031	69.8409	-17.0247	-0.0045	135.3356
-0.0031	69.8409	-17.0275	-0.0045	135.344
-0.0031	69.8409	-17.0302	-0.0045	135.3525
-0.0031	69.8409	-17.033	-0.0045	135.361
-0.0031	69.8409	-17.0357	-0.0045	135.3694
-0.0031	69.8409	-17.0385	-0.0045	135.3779
-0.0031	69.8409	-17.0412	-0.0045	135.3864
-0.0031	69.8409	-17.044	-0.0045	135.3948
-0.0031	69.8409	-17.0467	-0.0045	135.4033
-0.0031	69.8409	-17.0495	-0.0045	135.4117
-0.0031	69.8409	-17.0522	-0.0045	135.4202
-0.0031	69.8409	-17.0549	-0.0045	135.4286
-0.0031	69.8409	-17.0577	-0.0045	135.4371
-0.0031	69.8409	-17.0604	-0.0045	135.4455
-0.0031	69.8409	-17.0632	-0.0045	135.4539
-0.0031	69.8409	-17.0659	-0.0045	135.4624
-0.0031	69.8409	-17.0686	-0.0045	135.4708
-0.0031	69.8409	-17.0714	-0.0045	135.4792
-0.0031	69.8409	-17.0741	-0.0045	135.4877
-0.0031	69.8409	-17.0768	-0.0045	135.4961
-0.0031	69.8409	-17.0796	-0.0045	135.5045
-0.0031	69.8409	-17.0823	-0.0045	135.5129
-0.0031	69.8409	-17.085	-0.0045	135.5213
-0.0031	69.8409	-17.0878	-0.0045	135.5298
-0.0031	69.8409	-17.0905	-0.0045	135.5382
-0.0031	69.8409	-17.0932	-0.0045	135.5466
-0.0031	69.8409	-17.096	-0.0045	135.555
-0.0031	69.8409	-17.0987	-0.0045	135.5634
-0.0031	69.8409	-17.1014	-0.0045	135.5718
-0.0031	69.8409	-17.1041	-0.0045	135.5802
-0.0031	69.8409	-17.1069	-0.0045	135.5886
-0.0031	69.8409	-17.1096	-0.0045	135.597
-0.0031	69.8409	-17.1123	-0.0045	135.6054
-0.0031	69.8409	-17.115	-0.0045	135.6137
-0.0031	69.8409	-17.1178	-0.0045	135.6221
-0.0031	69.8409	-17.1205	-0.0045	135.6305
-0.0031	69.8409	-17.1232	-0.0045	135.6389
-0.0031	69.8409	-17.1259	-0.0045	135.6473
-0.0031	69.8409	-17.1286	-0.0045	135.6556
-0.0031	69.8409	-17.1314	-0.0045	135.664
-0.0031	69.8409	-17.1341	-0.0045	135.6724
-0.0031	69.8409	-17.1368	-0.0045	135.6807
-0.0031	69.8409	-17.1395	-0.0045	135.6891
-0.0031	69.8409	-17.1422	-0.0045	135.6975
-0.0031	69.8409	-17.1449	-0.0045	135.7058
-0.0031	69.8409	-17.1477	-0.0045	135.7142
-0.0031	69.8409	-17.1504	-0.0045	135.7225
-0.0031	69.8409	-17.1531	-0.0045	135.7309
-0.0031	69.8409	-17.1558	-0.0045	135.7392
-0.0031	69.8409	-17.1585	-0.0045	135.7476
-0.0031	69.8409	-17.1612	-0.0045	135.7559
-0.0031	69.8409	-17.1639	-0.0045	135.7643
-0.0031	69.8409	-17.1666	-0.0045	135.7726
-0.0031	69.8409	-17.1693	-0.0045	135.7809
-0.0031	69.8409	-17.172	-0.0045	135.7892
-0.0031	69.8409	-17.1747	-0.0045	135.7976
-0.0031	69.8409	-17.1774	-0.0045	135.8059
-0.0031	69.8409	-17.1801	-0.0045	135.8142
-0.0031	69.8409	-17.1828	-0.0045	135.8225
-0.0031	69.8409	-17.1855	-0.0045	135.8309
-0.0031	69.8409	-17.1882	-0.0045	135.8392
-0.0031	69.8409	-17.1909	-0.0045	135.8475
-0.0031	69.8409	-17.1936	-0.0045	135.8558
-0.0031	69.8409	-17.1963	-0.0045	135.8641
-0.0031	69.8409	-17.199	-0.0045	135.8724
-0.0031	69.8409	-17.2017	-0.0045	135.8807
-0.0031	69.8409	-17.2044	-0.0045	135.889
-0.0031	69.8409	-17.2071	-0.0045	135.8973
-0.0031	69.8409	-17.2098	-0.0045	135.9056
-0.0031	69.8409	-17.2125	-0.0045	135.9139
-0.0031	69.8409	-17.2152	-0.0045	135.9222
-0.0031	69.8409	-17.2179	-0.0045	135.9304
-0.0031	69.8409	-17.2205	-0.0045	135.9387
-0.0031	69.8409	-17.2232	-0.0045	135.947
-0.0031	69.8409	-17.2259	-0.0045	135.9553
-0.0031	69.8409	-17.2286	-0.0045	135.9635
-0.0031	69.8409	-17.2313	-0.0045	135.9718
-0.0031	69.8409	-17.234	-0.0045	135.9801
-0.0031	69.8409	-17.2367	-0.0045	135.9883
-0.0031	69.8409	-17.2393	-0.0045	135.9966
-0.0031	69.8409	-17.242	-0.0045	136.0049
-0.0031	69.8409	-17.2447	-0.0045	136.0131
-0.0031	69.8409	-17.2474	-0.0045	136.0214
-0.0031	69.8409	-17.2501	-0.0045	136.0296
-0.0031	69.8409	-17.2527	-0.0045	136.0379
-0.0031	69.8409	-17.2554	-0.0045	136.0461
-0.0031	69.8409	-17.2581	-0.0045	136.0543
-0.0031	69.8409	-17.2608	-0.0045	136.0626
-0.0031	69.8409	-17.2634	-0.0045	136.0708
-0.0031	69.8409	-17.2661	-0.0045	136.079
-0.0031	69.8409	-17.2688	-0.0045	136.0873
-0.0031	69.8409	-17.2714	-0.0045	136.0955
-0.0031	69.8409	-17.2741	-0.0045	136.1037
-0.0031	69.8409	-17.2768	-0.0045	136.1119
-0.0031	69.8409	-17.2795	-0.0045	136.1202
-0.0031	69.8409	-17.2821	-0.0045	136.1284
-0.0031	69.8409	-17.2848	-0.0045	136.1366
-0.0031	69.8409	-17.2874	-0.0045	136.1448
-0.0031	69.8409	-17.2901	-0.0045	136.153
-0.0031	69.8409	-17.2928	-0.0045	136.1612
-0.0031	69.8409	-17.2954	-0.0045	136.1694
-0.0031	69.8409	-17.2981	-0.0045	136.1776
-0.0031	69.8409	-17.3008	-0.0045	136.1858
-0.0031	69.8409	-17.3034	-0.0045	136.194
-0.0031	69.8409	-17.3061	-0.0045	136.2022
-0.0031	69.8409	-17.3087	-0.0045	136.2103
-0.0031	69.8409	-17.3114	-0.0045	136.2185
-0.0031	69.8409	-17.314	-0.0045	136.2267
-0.0031	69.8409	-17.3167	-0.0045	136.2349
-0.0031	69.8409	-17.3194	-0.0045	136.2431
-0.0031	69.8409	-17.322	-0.0045	136.2512
-0.0031	69.8409	-17.3247	-0.0045	136.2594
-0.0031	69.8409	-17.3273	-0.0045	136.2676
-0.0031	69.8409	-17.33	-0.0045	136.2757
-0.0031	69.8409	-17.3326	-0.0045	136.2839
-0.0031	69.8409	-17.3353	-0.0045	136.292
-0.0031	69.8409	-17.3379	-0.0045	136.3002
-0.0031	69.8409	-17.3405	-0.0045	136.3083
-0.0031	69.8409	-17.3432	-0.0045	136.3165
-0.0031	69.8409	-17.3458	-0.0045	136.3246
-0.0031	69.8409	-17.3485	-0.0045	136.3328
-0.0031	69.8409	-17.3511	-0.0045	136.3409
-0.0031	69.8409	-17.3538	-0.0045	136.349
-0.0031	69.8409	-17.3564	-0.0045	136.3572
-0.0031	69.8409	-17.359	-0.0045	136.3653
-0.0031	69.8409	-17.3617	-0.0045	136.3734
-0.0031	69.8409	-17.3643	-0.0045	136.3816
-0.0031	69.8409	-17.367	-0.0045	136.3897
-0.0031	69.8409	-17.3696	-0.0045	136.3978
-0.0031	69.8409	-17.3722	-0.0045	136.4059
-0.0031	69.8409	-17.3749	-0.0045	136.414
-0.0031	69.8409	-17.3775	-0.0045	136.4221
-0.0031	69.8409	-17.3801	-0.0045	136.4302
-0.0031	69.8409	-17.3827	-0.0045	136.4383
-0.0031	69.8409	-17.3854	-0.0045	136.4464
-0.0031	69.8409	-17.388	-0.0045	136.4545
-0.0031	69.8409	-17.3906	-0.0045	136.4626
-0.0031	69.8409	-17.3933	-0.0045	136.4707
-0.0031	69.8409	-17.3959	-0.0045	136.4788
-0.0031	69.8409	-17.3985	-0.0045	136.4869
-0.0031	69.8409	-17.4011	-0.0045	136.495
-0.0031	69.8409	-17.4038	-0.0045	136.503
-0.0031	69.8409	-17.4064	-0.0045	136.5111
-0.0031	69.8409	-17.409	-0.0045	136.5192
-0.0031	69.8409	-17.4116	-0.0045	136.5273
-0.0031	69.8409	-17.4142	-0.0045	136.5353
-0.0031	69.8409	-17.4169	-0.0045	136.5434
-0.0031	69.8409	-17.4195	-0.0045	136.5514
-0.0031	69.8409	-17.4221	-0.0045	136.5595
-0.0031	69.8409	-17.4247	-0.0045	136.5675
-0.0031	69.8409	-17.4273	-0.0045	136.5756
-0.0031	69.8409	-17.4299	-0.0045	136.5836
-0.0031	69.8409	-17.4325	-0.0045	136.5917
-0.0031	69.8409	-17.4351	-0.0045	136.5997
-0.0031	69.8409	-17.4378	-0.0045	136.6078
-0.0031	69.8409	-17.4404	-0.0045	136.6158
-0.0031	69.8409	-17.443	-0.0045	136.6238
-0.0031	69.8409	-17.4456	-0.0045	136.6319
-0.0031	69.8409	-17.4482	-0.0045	136.6399
-0.0031	69.8409	-17.4508	-0.0045	136.6479
-0.0031	69.8409	-17.4534	-0.0045	136.6559
-0.0031	69.8409	-17.456	-0.0045	136.664
-0.0031	69.8409	-17.4586	-0.0045	136.672
-0.0031	69.8409	-17.4612	-0.0045	136.68
-0.0031	69.8409	-17.4638	-0.0045	136.688
-0.0031	69.8409	-17.4664	-0.0045	136.696
-0.0031	69.8409	-17.469	-0.0045	136.704
-0.0031	69.8409	-17.4716	-0.0045	136.712
-0.0031	69.8409	-17.4742	-0.0045	136.72
-0.0031	69.8409	-17.4768	-0.0045	136.728
-0.0031	69.8409	-17.4794	-0.0045	136.736
-0.0031	69.8409	-17.482	-0.0045	136.7439
-0.0031	69.8409	-17.4846	-0.0045	136.7519
-0.0031	69.8409	-17.4872	-0.0045	136.7599
-0.0031	69.8409	-17.4897	-0.0045	136.7679
-0.0031	69.8409	-17.4923	-0.0045	136.7759
-0.0031	69.8409	-17.4949	-0.0045	136.7838
-0.0031	69.8409	-17.4975	-0.0045	136.7918
-0.0031	69.8409	-17.5001	-0.0045	136.7998
-0.0031	69.8409	-17.5027	-0.0045	136.8077
-0.0031	69.8409	-17.5053	-0.0045	136.8157
-0.0031	69.8409	-17.5078	-0.0045	136.8236
-0.0031	69.8409	-17.5104	-0.0045	136.8316
-0.0031	69.8409	-17.513	-0.0045	136.8395
-0.0031	69.8409	-17.5156	-0.0045	136.8475
-0.0031	69.8409	-17.5182	-0.0045	136.8554
-0.0031	69.8409	-17.5207	-0.0045	136.8633
-0.0031	69.8409	-17.5233	-0.0045	136.8713
-0.0031	69.8409	-17.5259	-0.0045	136.8792
-0.0031	69.8409	-17.5285	-0.0045	136.8871
-0.0031	69.8409	-17.531	-0.0045	136.8951
-0.0031	69.8409	-17.5336	-0.0045	136.903
-0.0031	69.8409	-17.5362	-0.0045	136.9109
-0.0031	69.8409	-17.5387	-0.0045	136.9188
-0.0031	69.8409	-17.5413	-0.0045	136.9267
-0.0031	69.8409	-17.5439	-0.0045	136.9346
-0.0031	69.8409	-17.5464	-0.0045	136.9426
-0.0031	69.8409	-17.549	-0.0045	136.9505
-0.0031	69.8409	-17.5516	-0.0045	136.9584
-0.0031	69.8409	-17.5541	-0.0045	136.9663
-0.0031	69.8409	-17.5567	-0.0045	136.9741
-0.0031	69.8409	-17.5593	-0.0045	136.982
-0.0031	69.8409	-17.5618	-0.0045	136.9899
-0.0031	69.8409	-17.5644	-0.0045	136.9978
-0.0031	69.8409	-17.5669	-0.0045	137.0057
-0.0031	69.8409	-17.5695	-0.0045	137.0136
-0.0031	69.8409	-17.5721	-0.0045	137.0214
-0.0031	69.8409	-17.5746	-0.0045	137.0293
-0.0031	69.8409	-17.5772	-0.0045	137.0372
-0.0031	69.8409	-17.5797	-0.0045	137.045
-0.0031	69.8409	-17.5823	-0.0045	137.0529
-0.0031	69.8409	-17.5848	-0.0045	137.0608
-0.0031	69.8409	-17.5874	-0.0045	137.0686
-0.0031	69.8409	-17.5899	-0.0045	137.0765
-0.0031	69.8409	-17.5925	-0.0045	137.0843
-0.0031	69.8409	-17.595	-0.0045	137.0922
-0.0031	69.8409	-17.5976	-0.0045	137.1
-0.0031	69.8409	-17.6001	-0.0045	137.1078
-0.0031	69.8409	-17.6027	-0.0045	137.1157
-0.0031	69.8409	-17.6052	-0.0045	137.1235
-0.0031	69.8409	-17.6077	-0.0045	137.1313
-0.0031	69.8409	-17.6103	-0.0045	137.1392
-0.0031	69.8409	-17.6128	-0.0045	137.147
-0.0031	69.8409	-17.6154	-0.0045	137.1548
-0.0031	69.8409	-17.6179	-0.0045	137.1626
-0.0031	69.8409	-17.6204	-0.0045	137.1704
-0.0031	69.8409	-17.623	-0.0045	137.1782
-0.0031	69.8409	-17.6255	-0.0045	137.186
-0.0031	69.8409	-17.628	-0.0045	137.1938
-0.0031	69.8409	-17.6306	-0.0045	137.2016
-0.0031	69.8409	-17.6331	-0.0045	137.2094
-0.0031	69.8409	-17.6356	-0.0045	137.2172
-0.0031	69.8409	-17.6381	-0.0045	137.225
-0.0031	69.8409	-17.6407	-0.0045	137.2328
-0.0031	69.8409	-17.6432	-0.0045	137.2406
-0.0031	69.8409	-17.6457	-0.0045	137.2484
-0.0031	69.8409	-17.6483	-0.0045	137.2561
-0.0031	69.8409	-17.6508	-0.0045	137.2639
-0.0031	69.8409	-17.6533	-0.0045	137.2717
-0.0031	69.8409	-17.6558	-0.0045	137.2794
-0.0031	69.8409	-17.6583	-0.0045	137.2872
-0.0031	69.8409	-17.6609	-0.0045	137.295
-0.0031	69.8409	-17.6634	-0.0045	137.3027
-0.0031	69.8409	-17.6659	-0.0045	137.3105
-0.0031	69.8409	-17.6684	-0.0045	137.3182
-0.0031	69.8409	-17.6709	-0.0045	137.326
-0.0031	69.8409	-17.6734	-0.0045	137.3337
-0.0031	69.8409	-17.6759	-0.0045	137.3414
-0.0031	69.8409	-17.6785	-0.0045	137.3492
-0.0031	69.8409	-17.681	-0.0045	137.3569
-0.0031	69.8409	-17.6835	-0.0045	137.3646
-0.0031	69.8409	-17.686	-0.0045	137.3724
-0.0031	69.8409	-17.6885	-0.0045	137.3801
-0.0031	69.8409	-17.691	-0.0045	137.3878
-0.0031	69.8409	-17.6935	-0.0045	137.3955
-0.0031	69.8409	-17.696	-0.0045	137.4032
