-16.3739	78.5925	-14.3137	-11.2034	132.0703
-16.3794	78.5954	-14.3151	-11.2072	132.0764
-16.3849	78.5983	-14.3166	-11.2109	132.0825
-16.3903	78.6012	-14.318	-11.2146	132.0886
-16.3958	78.6042	-14.3194	-11.2184	132.0946
-16.4013	78.6071	-14.3208	-11.2221	132.1007
-16.4067	78.61	-14.3223	-11.2258	132.1068
-16.4121	78.6129	-14.3237	-11.2295	132.1129
-16.4176	78.6158	-14.3251	-11.2333	132.1189
-16.423	78.6187	-14.3265	-11.237	132.125
-16.4284	78.6216	-14.3279	-11.2407	132.131
-16.4338	78.6245	-14.3294	-11.2444	132.1371
-16.4393	78.6274	-14.3308	-11.2481	132.1431
-16.4447	78.6303	-14.3322	-11.2518	132.1491
-16.4501	78.6332	-14.3336	-11.2555	132.1552
-16.4555	78.6361	-14.335	-11.2592	132.1612
-16.4608	78.6389	-14.3364	-11.2629	132.1672
-16.4662	78.6418	-14.3378	-11.2665	132.1732
-16.4716	78.6447	-14.3392	-11.2702	132.1792
-16.477	78.6476	-14.3406	-11.2739	132.1852
-16.4823	78.6504	-14.342	-11.2776	132.1912
-16.4877	78.6533	-14.3434	-11.2812	132.1972
-16.4931	78.6562	-14.3448	-11.2849	132.2031
-16.4984	78.659	-14.3462	-11.2885	132.2091
-16.5037	78.6619	-14.3476	-11.2922	132.2151
-16.5091	78.6647	-14.349	-11.2959	132.221
-16.5144	78.6676	-14.3504	-11.2995	132.227
-16.5197	78.6704	-14.3518	-11.3031	132.2329
-16.5251	78.6733	-14.3532	-11.3068	132.2388
-16.5304	78.6761	-14.3546	-11.3104	132.2448
-16.5357	78.6789	-14.356	-11.3141	132.2507
-16.541	78.6818	-14.3574	-11.3177	132.2566
-16.5463	78.6846	-14.3587	-11.3213	132.2625
-16.5516	78.6874	-14.3601	-11.3249	132.2684
-16.5569	78.6903	-14.3615	-11.3285	132.2743
-16.5621	78.6931	-14.3629	-11.3322	132.2802
-16.5674	78.6959	-14.3643	-11.3358	132.2861
-16.5727	78.6987	-14.3656	-11.3394	132.292
-16.5779	78.7015	-14.367	-11.343	132.2978
-16.5832	78.7043	-14.3684	-11.3466	132.3037
-16.5885	78.7072	-14.3698	-11.3502	132.3096
-16.5937	78.71	-14.3711	-11.3537	132.3154
-16.5989	78.7128	-14.3725	-11.3573	132.3213
-16.6042	78.7156	-14.3739	-11.3609	132.3271
-16.6094	78.7184	-14.3752	-11.3645	132.3329
-16.6146	78.7211	-14.3766	-11.3681	132.3387
-16.6198	78.7239	-14.378	-11.3716	132.3446
-16.6251	78.7267	-14.3793	-11.3752	132.3504
-16.6303	78.7295	-14.3807	-11.3788	132.3562
-16.6355	78.7323	-14.382	-11.3823	132.362
-16.6407	78.7351	-14.3834	-11.3859	132.3678
-16.6458	78.7378	-14.3848	-11.3894	132.3736
-16.651	78.7406	-14.3861	-11.393	132.3794
-16.6562	78.7434	-14.3875	-11.3965	132.3851
-16.6614	78.7461	-14.3888	-11.4	132.3909
-16.6665	78.7489	-14.3902	-11.4036	132.3967
-16.6717	78.7517	-14.3915	-11.4071	132.4024
-16.6768	78.7544	-14.3929	-11.4106	132.4082
-16.682	78.7572	-14.3942	-11.4141	132.4139
-16.6871	78.7599	-14.3955	-11.4177	132.4196
-16.6923	78.7627	-14.3969	-11.4212	132.4254
-16.6974	78.7654	-14.3982	-11.4247	132.4311
-16.7025	78.7681	-14.3996	-11.4282	132.4368
-16.7076	78.7709	-14.4009	-11.4317	132.4425
-16.7128	78.7736	-14.4022	-11.4352	132.4482
-16.7179	78.7763	-14.4036	-11.4387	132.4539
-16.723	78.7791	-14.4049	-11.4422	132.4596
-16.7281	78.7818	-14.4062	-11.4457	132.4653
-16.7332	78.7845	-14.4076	-11.4491	132.471
-16.7382	78.7872	-14.4089	-11.4526	132.4766
-16.7433	78.7899	-14.4102	-11.4561	132.4823
-16.7484	78.7927	-14.4116	-11.4596	132.488
-16.7535	78.7954	-14.4129	-11.463	132.4936
-16.7585	78.7981	-14.4142	-11.4665	132.4993
-16.7636	78.8008	-14.4155	-11.4699	132.5049
-16.7686	78.8035	-14.4168	-11.4734	132.5105
-16.7737	78.8062	-14.4182	-11.4769	132.5162
-16.7787	78.8089	-14.4195	-11.4803	132.5218
-16.7837	78.8115	-14.4208	-11.4837	132.5274
-16.7888	78.8142	-14.4221	-11.4872	132.533
-16.7938	78.8169	-14.4234	-11.4906	132.5386
-16.7988	78.8196	-14.4247	-11.494	132.5442
-16.8038	78.8223	-14.426	-11.4975	132.5498
-16.8088	78.8249	-14.4273	-11.5009	132.5554
-16.8138	78.8276	-14.4286	-11.5043	132.5609
-16.8188	78.8303	-14.4299	-11.5077	132.5665
-16.8238	78.833	-14.4313	-11.5111	132.5721
-16.8288	78.8356	-14.4326	-11.5145	132.5776
-16.8337	78.8383	-14.4339	-11.5179	132.5832
-16.8387	78.8409	-14.4351	-11.5213	132.5887
-16.8437	78.8436	-14.4364	-11.5247	132.5942
-16.8486	78.8462	-14.4377	-11.5281	132.5998
-16.8536	78.8489	-14.439	-11.5315	132.6053
-16.8585	78.8515	-14.4403	-11.5349	132.6108
-16.8634	78.8542	-14.4416	-11.5383	132.6163
-16.8684	78.8568	-14.4429	-11.5416	132.6218
-16.8733	78.8594	-14.4442	-11.545	132.6273
-16.8782	78.8621	-14.4455	-11.5484	132.6328
-16.8831	78.8647	-14.4468	-11.5517	132.6383
-16.888	78.8673	-14.448	-11.5551	132.6438
-16.8929	78.8699	-14.4493	-11.5585	132.6492
-16.8978	78.8725	-14.4506	-11.5618	132.6547
-16.9027	78.8752	-14.4519	-11.5651	132.6601
-16.9076	78.8778	-14.4532	-11.5685	132.6656
-16.9125	78.8804	-14.4544	-11.5718	132.671
-16.9174	78.883	-14.4557	-11.5752	132.6765
-16.9222	78.8856	-14.457	-11.5785	132.6819
-16.9271	78.8882	-14.4583	-11.5818	132.6873
-16.932	78.8908	-14.4595	-11.5851	132.6927
-16.9368	78.8934	-14.4608	-11.5885	132.6982
-16.9417	78.896	-14.4621	-11.5918	132.7036
-16.9465	78.8986	-14.4633	-11.5951	132.709
-16.9513	78.9011	-14.4646	-11.5984	132.7143
-16.9561	78.9037	-14.4658	-11.6017	132.7197
-16.961	78.9063	-14.4671	-11.605	132.7251
-16.9658	78.9089	-14.4684	-11.6083	132.7305
-16.9706	78.9114	-14.4696	-11.6116	132.7358
-16.9754	78.914	-14.4709	-11.6148	132.7412
-16.9802	78.9166	-14.4721	-11.6181	132.7465
-16.985	78.9191	-14.4734	-11.6214	132.7519
-16.9898	78.9217	-14.4746	-11.6247	132.7572
-16.9945	78.9242	-14.4759	-11.6279	132.7626
-16.9993	78.9268	-14.4771	-11.6312	132.7679
-17.0041	78.9293	-14.4784	-11.6345	132.7732
-17.0088	78.9319	-14.4796	-11.6377	132.7785
-17.0136	78.9344	-14.4809	-11.641	132.7838
-17.0183	78.937	-14.4821	-11.6442	132.7891
-17.0231	78.9395	-14.4833	-11.6475	132.7944
-17.0278	78.942	-14.4846	-11.6507	132.7997
-17.0326	78.9446	-14.4858	-11.654	132.805
-17.0373	78.9471	-14.487	-11.6572	132.8102
-17.042	78.9496	-14.4883	-11.6604	132.8155
-17.0467	78.9521	-14.4895	-11.6636	132.8208
-17.0514	78.9546	-14.4907	-11.6669	132.826
-17.0561	78.9572	-14.492	-11.6701	132.8313
-17.0608	78.9597	-14.4932	-11.6733	132.8365
-17.0655	78.9622	-14.4944	-11.6765	132.8417
-17.0702	78.9647	-14.4956	-11.6797	132.847
-17.0749	78.9672	-14.4969	-11.6829	132.8522
-17.0795	78.9697	-14.4981	-11.6861	132.8574
-17.0842	78.9722	-14.4993	-11.6893	132.8626
-17.0889	78.9747	-14.5005	-11.6925	132.8678
-17.0935	78.9772	-14.5017	-11.6957	132.873
-17.0982	78.9796	-14.503	-11.6988	132.8782
-17.1028	78.9821	-14.5042	-11.702	132.8833
-17.1074	78.9846	-14.5054	-11.7052	132.8885
-17.1121	78.9871	-14.5066	-11.7083	132.8937
-17.1167	78.9895	-14.5078	-11.7115	132.8988
-17.1213	78.992	-14.509	-11.7147	132.904
-17.1259	78.9945	-14.5102	-11.7178	132.9091
-17.1305	78.9969	-14.5114	-11.721	132.9143
-17.1351	78.9994	-14.5126	-11.7241	132.9194
-17.1397	79.0019	-14.5138	-11.7273	132.9245
-17.1443	79.0043	-14.515	-11.7304	132.9296
-17.1489	79.0068	-14.5162	-11.7335	132.9347
-17.1535	79.0092	-14.5174	-11.7367	132.9399
-17.158	79.0116	-14.5186	-11.7398	132.945
-17.1626	79.0141	-14.5198	-11.7429	132.95
-17.1672	79.0165	-14.521	-11.746	132.9551
-17.1717	79.019	-14.5222	-11.7491	132.9602
-17.1763	79.0214	-14.5234	-11.7523	132.9653
-17.1808	79.0238	-14.5245	-11.7554	132.9703
-17.1853	79.0262	-14.5257	-11.7585	132.9754
-17.1899	79.0287	-14.5269	-11.7616	132.9804
-17.1944	79.0311	-14.5281	-11.7647	132.9855
-17.1989	79.0335	-14.5293	-11.7677	132.9905
-17.2034	79.0359	-14.5305	-11.7708	132.9956
-17.2079	79.0383	-14.5316	-11.7739	133.0006
-17.2124	79.0407	-14.5328	-11.777	133.0056
-17.2169	79.0431	-14.534	-11.7801	133.0106
-17.2214	79.0455	-14.5352	-11.7831	133.0156
-17.2259	79.0479	-14.5363	-11.7862	133.0206
-17.2303	79.0503	-14.5375	-11.7893	133.0256
-17.2348	79.0527	-14.5387	-11.7923	133.0306
-17.2393	79.0551	-14.5398	-11.7954	133.0356
-17.2437	79.0575	-14.541	-11.7984	133.0405
-17.2482	79.0598	-14.5422	-11.8015	133.0455
-17.2526	79.0622	-14.5433	-11.8045	133.0505
-17.2571	79.0646	-14.5445	-11.8075	133.0554
-17.2615	79.0669	-14.5456	-11.8106	133.0604
-17.2659	79.0693	-14.5468	-11.8136	133.0653
-17.2703	79.0717	-14.5479	-11.8166	133.0702
-17.2748	79.074	-14.5491	-11.8196	133.0751
-17.2792	79.0764	-14.5503	-11.8226	133.0801
-17.2836	79.0787	-14.5514	-11.8257	133.085
-17.288	79.0811	-14.5525	-11.8287	133.0899
-17.2923	79.0834	-14.5537	-11.8317	133.0948
-17.2967	79.0858	-14.5548	-11.8347	133.0997
-17.3011	79.0881	-14.556	-11.8377	133.1045
-17.3055	79.0905	-14.5571	-11.8407	133.1094
-17.3098	79.0928	-14.5583	-11.8436	133.1143
-17.3142	79.0951	-14.5594	-11.8466	133.1192
-17.3186	79.0975	-14.5605	-11.8496	133.124
-17.3229	79.0998	-14.5617	-11.8526	133.1289
-17.3272	79.1021	-14.5628	-11.8555	133.1337
-17.3316	79.1044	-14.5639	-11.8585	133.1385
-17.3359	79.1067	-14.5651	-11.8615	133.1434
-17.3402	79.109	-14.5662	-11.8644	133.1482
-17.3445	79.1113	-14.5673	-11.8674	133.153
-17.3489	79.1137	-14.5685	-11.8703	133.1578
-17.3532	79.116	-14.5696	-11.8733	133.1626
-17.3575	79.1183	-14.5707	-11.8762	133.1674
-17.3618	79.1205	-14.5718	-11.8792	133.1722
-17.366	79.1228	-14.573	-11.8821	133.177
-17.3703	79.1251	-14.5741	-11.885	133.1818
-17.3746	79.1274	-14.5752	-11.8879	133.1865
-17.3789	79.1297	-14.5763	-11.8909	133.1913
-17.3831	79.132	-14.5774	-11.8938	133.196
-17.3874	79.1342	-14.5785	-11.8967	133.2008
-17.3916	79.1365	-14.5796	-11.8996	133.2055
-17.3959	79.1388	-14.5808	-11.9025	133.2103
-17.4001	79.1411	-14.5819	-11.9054	133.215
-17.4043	79.1433	-14.583	-11.9083	133.2197
-17.4086	79.1456	-14.5841	-11.9112	133.2244
-17.4128	79.1478	-14.5852	-11.9141	133.2291
-17.417	79.1501	-14.5863	-11.9169	133.2338
-17.4212	79.1523	-14.5874	-11.9198	133.2385
-17.4254	79.1546	-14.5885	-11.9227	133.2432
-17.4296	79.1568	-14.5896	-11.9256	133.2479
-17.4338	79.1591	-14.5907	-11.9284	133.2526
-17.438	79.1613	-14.5918	-11.9313	133.2572
-17.4422	79.1635	-14.5928	-11.9342	133.2619
-17.4463	79.1658	-14.5939	-11.937	133.2666
-17.4505	79.168	-14.595	-11.9399	133.2712
-17.4547	79.1702	-14.5961	-11.9427	133.2758
-17.4588	79.1724	-14.5972	-11.9455	133.2805
-17.463	79.1746	-14.5983	-11.9484	133.2851
-17.4671	79.1769	-14.5994	-11.9512	133.2897
-17.4712	79.1791	-14.6004	-11.954	133.2943
-17.4754	79.1813	-14.6015	-11.9569	133.2989
-17.4795	79.1835	-14.6026	-11.9597	133.3035
-17.4836	79.1857	-14.6037	-11.9625	133.3081
-17.4877	79.1879	-14.6048	-11.9653	133.3127
-17.4918	79.1901	-14.6058	-11.9681	133.3173
-17.4959	79.1923	-14.6069	-11.9709	133.3219
-17.5	79.1945	-14.608	-11.9737	133.3264
-17.5041	79.1966	-14.609	-11.9765	133.331
-17.5082	79.1988	-14.6101	-11.9793	133.3355
-17.5123	79.201	-14.6112	-11.9821	133.3401
-17.5163	79.2032	-14.6122	-11.9849	133.3446
-17.5204	79.2053	-14.6133	-11.9877	133.3492
-17.5244	79.2075	-14.6143	-11.9904	133.3537
-17.5285	79.2097	-14.6154	-11.9932	133.3582
-17.5325	79.2118	-14.6165	-11.996	133.3627
-17.5366	79.214	-14.6175	-11.9987	133.3672
-17.5406	79.2162	-14.6186	-12.0015	133.3717
-17.5446	79.2183	-14.6196	-12.0042	133.3762
-17.5486	79.2205	-14.6207	-12.007	133.3807
-17.5527	79.2226	-14.6217	-12.0097	133.3852
-17.5567	79.2247	-14.6228	-12.0125	133.3896
-17.5607	79.2269	-14.6238	-12.0152	133.3941
-17.5647	79.229	-14.6249	-12.018	133.3986
-17.5687	79.2312	-14.6259	-12.0207	133.403
-17.5726	79.2333	-14.6269	-12.0234	133.4074
-17.5766	79.2354	-14.628	-12.0261	133.4119
-17.5806	79.2375	-14.629	-12.0288	133.4163
-17.5845	79.2396	-14.6301	-12.0316	133.4207
-17.5885	79.2418	-14.6311	-12.0343	133.4252
-17.5925	79.2439	-14.6321	-12.037	133.4296
-17.5964	79.246	-14.6332	-12.0397	133.434
-17.6003	79.2481	-14.6342	-12.0424	133.4384
-17.6043	79.2502	-14.6352	-12.0451	133.4427
-17.6082	79.2523	-14.6362	-12.0477	133.4471
-17.6121	79.2544	-14.6373	-12.0504	133.4515
-17.616	79.2565	-14.6383	-12.0531	133.4559
-17.62	79.2586	-14.6393	-12.0558	133.4602
-17.6239	79.2607	-14.6403	-12.0584	133.4646
-17.6278	79.2627	-14.6413	-12.0611	133.4689
-17.6316	79.2648	-14.6424	-12.0638	133.4733
-17.6355	79.2669	-14.6434	-12.0664	133.4776
-17.6394	79.269	-14.6444	-12.0691	133.4819
-17.6433	79.271	-14.6454	-12.0717	133.4863
-17.6472	79.2731	-14.6464	-12.0744	133.4906
-17.651	79.2752	-14.6474	-12.077	133.4949
-17.6549	79.2772	-14.6484	-12.0797	133.4992
-17.6587	79.2793	-14.6494	-12.0823	133.5035
-17.6626	79.2814	-14.6504	-12.0849	133.5078
-17.6664	79.2834	-14.6514	-12.0875	133.512
-17.6702	79.2854	-14.6524	-12.0902	133.5163
-17.674	79.2875	-14.6534	-12.0928	133.5206
-17.6779	79.2895	-14.6544	-12.0954	133.5248
-17.6817	79.2916	-14.6554	-12.098	133.5291
-17.6855	79.2936	-14.6564	-12.1006	133.5333
-17.6893	79.2956	-14.6574	-12.1032	133.5376
-17.6931	79.2977	-14.6584	-12.1058	133.5418
-17.6969	79.2997	-14.6594	-12.1084	133.546
-17.7006	79.3017	-14.6604	-12.111	133.5503
-17.7044	79.3037	-14.6614	-12.1136	133.5545
-17.7082	79.3057	-14.6624	-12.1161	133.5587
-17.712	79.3078	-14.6633	-12.1187	133.5629
-17.7157	79.3098	-14.6643	-12.1213	133.5671
-17.7195	79.3118	-14.6653	-12.1239	133.5712
-17.7232	79.3138	-14.6663	-12.1264	133.5754
-17.7269	79.3158	-14.6673	-12.129	133.5796
-17.7307	79.3178	-14.6682	-12.1315	133.5838
-17.7344	79.3198	-14.6692	-12.1341	133.5879
-17.7381	79.3217	-14.6702	-12.1366	133.5921
-17.7418	79.3237	-14.6712	-12.1392	133.5962
-17.7456	79.3257	-14.6721	-12.1417	133.6003
-17.7493	79.3277	-14.6731	-12.1442	133.6045
-17.7529	79.3297	-14.6741	-12.1468	133.6086
-17.7566	79.3316	-14.675	-12.1493	133.6127
-17.7603	79.3336	-14.676	-12.1518	133.6168
-17.764	79.3356	-14.6769	-12.1543	133.6209
-17.7677	79.3375	-14.6779	-12.1568	133.625
-17.7713	79.3395	-14.6789	-12.1593	133.6291
-17.775	79.3415	-14.6798	-12.1618	133.6332
-17.7787	79.3434	-14.6808	-12.1643	133.6373
-17.7823	79.3454	-14.6817	-12.1668	133.6413
-17.7859	79.3473	-14.6827	-12.1693	133.6454
-17.7896	79.3493	-14.6836	-12.1718	133.6495
-17.7932	79.3512	-14.6846	-12.1743	133.6535
-17.7968	79.3531	-14.6855	-12.1768	133.6575
-17.8004	79.3551	-14.6865	-12.1792	133.6616
-17.8041	79.357	-14.6874	-12.1817	133.6656
-17.8077	79.3589	-14.6884	-12.1842	133.6696
-17.8113	79.3608	-14.6893	-12.1866	133.6736
-17.8148	79.3628	-14.6902	-12.1891	133.6776
-17.8184	79.3647	-14.6912	-12.1916	133.6816
-17.822	79.3666	-14.6921	-12.194	133.6856
-17.8256	79.3685	-14.693	-12.1964	133.6896
-17.8292	79.3704	-14.694	-12.1989	133.6936
-17.8327	79.3723	-14.6949	-12.2013	133.6976
-17.8363	79.3742	-14.6958	-12.2038	133.7015
-17.8398	79.3761	-14.6968	-12.2062	133.7055
-17.8434	79.378	-14.6977	-12.2086	133.7095
-17.8469	79.3799	-14.6986	-12.211	133.7134
-17.8504	79.3818	-14.6995	-12.2134	133.7173
-17.854	79.3837	-14.7005	-12.2159	133.7213
-17.8575	79.3856	-14.7014	-12.2183	133.7252
-17.861	79.3874	-14.7023	-12.2207	133.7291
-17.8645	79.3893	-14.7032	-12.2231	133.733
-17.868	79.3912	-14.7041	-12.2255	133.7369
-17.8715	79.393	-14.705	-12.2279	133.7408
-17.875	79.3949	-14.706	-12.2302	133.7447
-17.8785	79.3968	-14.7069	-12.2326	133.7486
-17.8819	79.3986	-14.7078	-12.235	133.7525
-17.8854	79.4005	-14.7087	-12.2374	133.7564
-17.8889	79.4023	-14.7096	-12.2397	133.7602
-17.8923	79.4042	-14.7105	-12.2421	133.7641
-17.8958	79.406	-14.7114	-12.2445	133.7679
-17.8992	79.4079	-14.7123	-12.2468	133.7718
-17.9027	79.4097	-14.7132	-12.2492	133.7756
-17.9061	79.4115	-14.7141	-12.2515	133.7795
-17.9095	79.4134	-14.715	-12.2539	133.7833
-17.913	79.4152	-14.7159	-12.2562	133.7871
-17.9164	79.417	-14.7168	-12.2586	133.7909
-17.9198	79.4189	-14.7177	-12.2609	133.7947
-17.9232	79.4207	-14.7185	-12.2632	133.7985
-17.9266	79.4225	-14.7194	-12.2655	133.8023
-17.93	79.4243	-14.7203	-12.2679	133.8061
-17.9334	79.4261	-14.7212	-12.2702	133.8099
-17.9367	79.4279	-14.7221	-12.2725	133.8136
-17.9401	79.4297	-14.723	-12.2748	133.8174
-17.9435	79.4315	-14.7238	-12.2771	133.8211
-17.9468	79.4333	-14.7247	-12.2794	133.8249
-17.9502	79.4351	-14.7256	-12.2817	133.8286
-17.9535	79.4369	-14.7265	-12.284	133.8324
-17.9569	79.4387	-14.7274	-12.2863	133.8361
-17.9602	79.4405	-14.7282	-12.2886	133.8398
-17.9636	79.4423	-14.7291	-12.2908	133.8435
-17.9669	79.444	-14.73	-12.2931	133.8472
-17.9702	79.4458	-14.7308	-12.2954	133.8509
-17.9735	79.4476	-14.7317	-12.2976	133.8546
-17.9768	79.4493	-14.7326	-12.2999	133.8583
-17.9801	79.4511	-14.7334	-12.3022	133.862
-17.9834	79.4529	-14.7343	-12.3044	133.8657
-17.9867	79.4546	-14.7351	-12.3067	133.8694
-17.99	79.4564	-14.736	-12.3089	133.873
-17.9933	79.4581	-14.7369	-12.3111	133.8767
-17.9965	79.4599	-14.7377	-12.3134	133.8803
-17.9998	79.4616	-14.7386	-12.3156	133.884
-18.003	79.4634	-14.7394	-12.3178	133.8876
-18.0063	79.4651	-14.7403	-12.3201	133.8912
-18.0095	79.4668	-14.7411	-12.3223	133.8948
-18.0128	79.4686	-14.742	-12.3245	133.8985
-18.016	79.4703	-14.7428	-12.3267	133.9021
-18.0192	79.472	-14.7436	-12.3289	133.9057
-18.0225	79.4738	-14.7445	-12.3311	133.9093
-18.0257	79.4755	-14.7453	-12.3333	133.9128
-18.0289	79.4772	-14.7462	-12.3355	133.9164
-18.0321	79.4789	-14.747	-12.3377	133.92
-18.0353	79.4806	-14.7478	-12.3399	133.9236
-18.0385	79.4823	-14.7487	-12.3421	133.9271
-18.0417	79.484	-14.7495	-12.3443	133.9307
-18.0448	79.4857	-14.7503	-12.3464	133.9342
-18.048	79.4874	-14.7512	-12.3486	133.9378
-18.0512	79.4891	-14.752	-12.3508	133.9413
-18.0543	79.4908	-14.7528	-12.3529	133.9448
-18.0575	79.4925	-14.7536	-12.3551	133.9483
-18.0606	79.4942	-14.7545	-12.3572	133.9518
-18.0638	79.4958	-14.7553	-12.3594	133.9554
-18.0669	79.4975	-14.7561	-12.3615	133.9589
-18.0701	79.4992	-14.7569	-12.3637	133.9623
-18.0732	79.5009	-14.7577	-12.3658	133.9658
-18.0763	79.5025	-14.7586	-12.368	133.9693
-18.0794	79.5042	-14.7594	-12.3701	133.9728
-18.0825	79.5059	-14.7602	-12.3722	133.9762
-18.0856	79.5075	-14.761	-12.3743	133.9797
-18.0887	79.5092	-14.7618	-12.3764	133.9832
-18.0918	79.5108	-14.7626	-12.3786	133.9866
-18.0949	79.5125	-14.7634	-12.3807	133.99
-18.098	79.5141	-14.7642	-12.3828	133.9935
-18.101	79.5158	-14.765	-12.3849	133.9969
-18.1041	79.5174	-14.7658	-12.387	134.0003
-18.1072	79.519	-14.7666	-12.3891	134.0037
-18.1102	79.5207	-14.7674	-12.3911	134.0071
-18.1133	79.5223	-14.7682	-12.3932	134.0105
-18.1163	79.5239	-14.769	-12.3953	134.0139
-18.1193	79.5255	-14.7698	-12.3974	134.0173
-18.1224	79.5271	-14.7706	-12.3995	134.0207
-18.1254	79.5288	-14.7714	-12.4015	134.0241
-18.1284	79.5304	-14.7722	-12.4036	134.0274
-18.1314	79.532	-14.773	-12.4056	134.0308
-18.1344	79.5336	-14.7737	-12.4077	134.0341
-18.1374	79.5352	-14.7745	-12.4098	134.0375
-18.1404	79.5368	-14.7753	-12.4118	134.0408
-18.1434	79.5384	-14.7761	-12.4138	134.0441
-18.1464	79.54	-14.7769	-12.4159	134.0475
-18.1493	79.5416	-14.7776	-12.4179	134.0508
-18.1523	79.5432	-14.7784	-12.4199	134.0541
-18.1553	79.5447	-14.7792	-12.422	134.0574
-18.1582	79.5463	-14.78	-12.424	134.0607
-18.1612	79.5479	-14.7807	-12.426	134.064
-18.1641	79.5495	-14.7815	-12.428	134.0673
-18.1671	79.551	-14.7823	-12.43	134.0705
-18.17	79.5526	-14.783	-12.432	134.0738
-18.1729	79.5542	-14.7838	-12.434	134.0771
-18.1758	79.5557	-14.7846	-12.436	134.0803
-18.1787	79.5573	-14.7853	-12.438	134.0836
-18.1817	79.5588	-14.7861	-12.44	134.0868
-18.1846	79.5604	-14.7868	-12.442	134.0901
-18.1874	79.5619	-14.7876	-12.444	134.0933
-18.1903	79.5635	-14.7884	-12.446	134.0965
-18.1932	79.565	-14.7891	-12.4479	134.0997
-18.1961	79.5666	-14.7899	-12.4499	134.103
-18.199	79.5681	-14.7906	-12.4519	134.1062
-18.2018	79.5696	-14.7914	-12.4538	134.1094
-18.2047	79.5712	-14.7921	-12.4558	134.1125
-18.2076	79.5727	-14.7929	-12.4577	134.1157
-18.2104	79.5742	-14.7936	-12.4597	134.1189
-18.2132	79.5757	-14.7943	-12.4616	134.1221
-18.2161	79.5773	-14.7951	-12.4636	134.1252
-18.2189	79.5788	-14.7958	-12.4655	134.1284
-18.2217	79.5803	-14.7966	-12.4674	134.1315
-18.2246	79.5818	-14.7973	-12.4694	134.1347
-18.2274	79.5833	-14.798	-12.4713	134.1378
-18.2302	79.5848	-14.7988	-12.4732	134.141
-18.233	79.5863	-14.7995	-12.4751	134.1441
-18.2358	79.5878	-14.8002	-12.477	134.1472
-18.2386	79.5893	-14.801	-12.4789	134.1503
-18.2413	79.5908	-14.8017	-12.4809	134.1534
-18.2441	79.5922	-14.8024	-12.4828	134.1565
-18.2469	79.5937	-14.8031	-12.4846	134.1596
-18.2496	79.5952	-14.8039	-12.4865	134.1627
-18.2524	79.5967	-14.8046	-12.4884	134.1658
-18.2552	79.5981	-14.8053	-12.4903	134.1688
-18.2579	79.5996	-14.806	-12.4922	134.1719
-18.2606	79.6011	-14.8067	-12.4941	134.175
-18.2634	79.6025	-14.8074	-12.4959	134.178
-18.2661	79.604	-14.8082	-12.4978	134.1811
-18.2688	79.6055	-14.8089	-12.4997	134.1841
-18.2716	79.6069	-14.8096	-12.5015	134.1871
-18.2743	79.6084	-14.8103	-12.5034	134.1901
-18.277	79.6098	-14.811	-12.5052	134.1932
-18.2797	79.6112	-14.8117	-12.5071	134.1962
-18.2824	79.6127	-14.8124	-12.5089	134.1992
-18.2851	79.6141	-14.8131	-12.5108	134.2022
-18.2877	79.6156	-14.8138	-12.5126	134.2052
-18.2904	79.617	-14.8145	-12.5144	134.2082
-18.2931	79.6184	-14.8152	-12.5162	134.2111
-18.2957	79.6198	-14.8159	-12.5181	134.2141
-18.2984	79.6213	-14.8166	-12.5199	134.2171
-18.3011	79.6227	-14.8173	-12.5217	134.22
-18.3037	79.6241	-14.818	-12.5235	134.223
-18.3063	79.6255	-14.8187	-12.5253	134.2259
-18.309	79.6269	-14.8194	-12.5271	134.2289
-18.3116	79.6283	-14.82	-12.5289	134.2318
-18.3142	79.6297	-14.8207	-12.5307	134.2347
-18.3168	79.6311	-14.8214	-12.5325	134.2376
-18.3195	79.6325	-14.8221	-12.5343	134.2406
-18.3221	79.6339	-14.8228	-12.5361	134.2435
-18.3247	79.6353	-14.8235	-12.5379	134.2464
-18.3273	79.6367	-14.8241	-12.5396	134.2493
-18.3298	79.6381	-14.8248	-12.5414	134.2521
-18.3324	79.6394	-14.8255	-12.5432	134.255
-18.335	79.6408	-14.8262	-12.5449	134.2579
-18.3376	79.6422	-14.8268	-12.5467	134.2608
-18.3401	79.6436	-14.8275	-12.5484	134.2636
-18.3427	79.6449	-14.8282	-12.5502	134.2665
-18.3452	79.6463	-14.8288	-12.5519	134.2693
-18.3478	79.6477	-14.8295	-12.5537	134.2722
-18.3503	79.649	-14.8302	-12.5554	134.275
-18.3529	79.6504	-14.8308	-12.5571	134.2778
-18.3554	79.6517	-14.8315	-12.5589	134.2806
-18.3579	79.6531	-14.8321	-12.5606	134.2835
-18.3604	79.6544	-14.8328	-12.5623	134.2863
-18.3629	79.6558	-14.8335	-12.564	134.2891
-18.3655	79.6571	-14.8341	-12.5658	134.2919
-18.368	79.6584	-14.8348	-12.5675	134.2947
-18.3704	79.6598	-14.8354	-12.5692	134.2974
-18.3729	79.6611	-14.8361	-12.5709	134.3002
-18.3754	79.6624	-14.8367	-12.5726	134.303
-18.3779	79.6638	-14.8374	-12.5743	134.3057
-18.3804	79.6651	-14.838	-12.576	134.3085
-18.3828	79.6664	-14.8387	-12.5776	134.3113
-18.3853	79.6677	-14.8393	-12.5793	134.314
-18.3877	79.669	-14.8399	-12.581	134.3167
