-0.0031	69.8409	-19.918	-0.0045	149.7021
-0.0031	69.8409	-19.9183	-0.0045	149.7033
-0.0031	69.8409	-19.9186	-0.0045	149.7044
-0.0031	69.8409	-19.919	-0.0045	149.7056
-0.0031	69.8409	-19.9193	-0.0045	149.7068
-0.0031	69.8409	-19.9196	-0.0045	149.708
-0.0031	69.8409	-19.9199	-0.0045	149.7091
-0.0031	69.8409	-19.9202	-0.0045	149.7103
-0.0031	69.8409	-19.9206	-0.0045	149.7115
-0.0031	69.8409	-19.9209	-0.0045	149.7126
-0.0031	69.8409	-19.9212	-0.0045	149.7138
-0.0031	69.8409	-19.9215	-0.0045	149.7149
-0.0031	69.8409	-19.9218	-0.0045	149.7161
-0.0031	69.8409	-19.9222	-0.0045	149.7172
-0.0031	69.8409	-19.9225	-0.0045	149.7184
-0.0031	69.8409	-19.9228	-0.0045	149.7195
-0.0031	69.8409	-19.9231	-0.0045	149.7207
-0.0031	69.8409	-19.9234	-0.0045	149.7218
-0.0031	69.8409	-19.9237	-0.0045	149.7229
-0.0031	69.8409	-19.924	-0.0045	149.7241
-0.0031	69.8409	-19.9243	-0.0045	149.7252
-0.0031	69.8409	-19.9247	-0.0045	149.7263
-0.0031	69.8409	-19.925	-0.0045	149.7274
-0.0031	69.8409	-19.9253	-0.0045	149.7286
-0.0031	69.8409	-19.9256	-0.0045	149.7297
-0.0031	69.8409	-19.9259	-0.0045	149.7308
-0.0031	69.8409	-19.9262	-0.0045	149.7319
-0.0031	69.8409	-19.9265	-0.0045	149.733
-0.0031	69.8409	-19.9268	-0.0045	149.7341
-0.0031	69.8409	-19.9271	-0.0045	149.7352
-0.0031	69.8409	-19.9274	-0.0045	149.7363
-0.0031	69.8409	-19.9277	-0.0045	149.7374
-0.0031	69.8409	-19.928	-0.0045	149.7385
-0.0031	69.8409	-19.9283	-0.0045	149.7396
-0.0031	69.8409	-19.9286	-0.0045	149.7407
-0.0031	69.8409	-19.9289	-0.0045	149.7418
-0.0031	69.8409	-19.9292	-0.0045	149.7429
-0.0031	69.8409	-19.9295	-0.0045	149.7439
-0.0031	69.8409	-19.9298	-0.0045	149.745
-0.0031	69.8409	-19.9301	-0.0045	149.7461
-0.0031	69.8409	-19.9304	-0.0045	149.7472
-0.0031	69.8409	-19.9307	-0.0045	149.7482
-0.0031	69.8409	-19.931	-0.0045	149.7493
-0.0031	69.8409	-19.9313	-0.0045	149.7504
-0.0031	69.8409	-19.9316	-0.0045	149.7514
-0.0031	69.8409	-19.9319	-0.0045	149.7525
-0.0031	69.8409	-19.9321	-0.0045	149.7535
-0.0031	69.8409	-19.9324	-0.0045	149.7546
-0.0031	69.8409	-19.9327	-0.0045	149.7556
-0.0031	69.8409	-19.933	-0.0045	149.7567
-0.0031	69.8409	-19.9333	-0.0045	149.7577
-0.0031	69.8409	-19.9336	-0.0045	149.7588
-0.0031	69.8409	-19.9339	-0.0045	149.7598
-0.0031	69.8409	-19.9342	-0.0045	149.7608
-0.0031	69.8409	-19.9344	-0.0045	149.7619
-0.0031	69.8409	-19.9347	-0.0045	149.7629
-0.0031	69.8409	-19.935	-0.0045	149.7639
-0.0031	69.8409	-19.9353	-0.0045	149.7649
-0.0031	69.8409	-19.9356	-0.0045	149.766
-0.0031	69.8409	-19.9358	-0.0045	149.767
-0.0031	69.8409	-19.9361	-0.0045	149.768
-0.0031	69.8409	-19.9364	-0.0045	149.769
-0.0031	69.8409	-19.9367	-0.0045	149.77
-0.0031	69.8409	-19.937	-0.0045	149.771
-0.0031	69.8409	-19.9372	-0.0045	149.772
-0.0031	69.8409	-19.9375	-0.0045	149.773
-0.0031	69.8409	-19.9378	-0.0045	149.774
-0.0031	69.8409	-19.9381	-0.0045	149.775
-0.0031	69.8409	-19.9383	-0.0045	149.776
-0.0031	69.8409	-19.9386	-0.0045	149.777
-0.0031	69.8409	-19.9389	-0.0045	149.778
-0.0031	69.8409	-19.9391	-0.0045	149.779
-0.0031	69.8409	-19.9394	-0.0045	149.7799
-0.0031	69.8409	-19.9397	-0.0045	149.7809
-0.0031	69.8409	-19.94	-0.0045	149.7819
-0.0031	69.8409	-19.9402	-0.0045	149.7829
-0.0031	69.8409	-19.9405	-0.0045	149.7838
-0.0031	69.8409	-19.9408	-0.0045	149.7848
-0.0031	69.8409	-19.941	-0.0045	149.7858
-0.0031	69.8409	-19.9413	-0.0045	149.7867
-0.0031	69.8409	-19.9415	-0.0045	149.7877
-0.0031	69.8409	-19.9418	-0.0045	149.7886
-0.0031	69.8409	-19.9421	-0.0045	149.7896
-0.0031	69.8409	-19.9423	-0.0045	149.7905
-0.0031	69.8409	-19.9426	-0.0045	149.7915
-0.0031	69.8409	-19.9429	-0.0045	149.7924
-0.0031	69.8409	-19.9431	-0.0045	149.7934
-0.0031	69.8409	-19.9434	-0.0045	149.7943
-0.0031	69.8409	-19.9436	-0.0045	149.7953
-0.0031	69.8409	-19.9439	-0.0045	149.7962
-0.0031	69.8409	-19.9441	-0.0045	149.7971
-0.0031	69.8409	-19.9444	-0.0045	149.7981
-0.0031	69.8409	-19.9447	-0.0045	149.799
-0.0031	69.8409	-19.9449	-0.0045	149.7999
-0.0031	69.8409	-19.9452	-0.0045	149.8008
-0.0031	69.8409	-19.9454	-0.0045	149.8017
-0.0031	69.8409	-19.9457	-0.0045	149.8027
-0.0031	69.8409	-19.9459	-0.0045	149.8036
-0.0031	69.8409	-19.9462	-0.0045	149.8045
-0.0031	69.8409	-19.9464	-0.0045	149.8054
-0.0031	69.8409	-19.9467	-0.0045	149.8063
-0.0031	69.8409	-19.9469	-0.0045	149.8072
-0.0031	69.8409	-19.9472	-0.0045	149.8081
-0.0031	69.8409	-19.9474	-0.0045	149.809
-0.0031	69.8409	-19.9477	-0.0045	149.8099
-0.0031	69.8409	-19.9479	-0.0045	149.8108
-0.0031	69.8409	-19.9482	-0.0045	149.8117
-0.0031	69.8409	-19.9484	-0.0045	149.8126
-0.0031	69.8409	-19.9486	-0.0045	149.8134
-0.0031	69.8409	-19.9489	-0.0045	149.8143
-0.0031	69.8409	-19.9491	-0.0045	149.8152
-0.0031	69.8409	-19.9494	-0.0045	149.8161
-0.0031	69.8409	-19.9496	-0.0045	149.817
-0.0031	69.8409	-19.9498	-0.0045	149.8178
-0.0031	69.8409	-19.9501	-0.0045	149.8187
-0.0031	69.8409	-19.9503	-0.0045	149.8196
-0.0031	69.8409	-19.9506	-0.0045	149.8204
-0.0031	69.8409	-19.9508	-0.0045	149.8213
-0.0031	69.8409	-19.951	-0.0045	149.8221
-0.0031	69.8409	-19.9513	-0.0045	149.823
-0.0031	69.8409	-19.9515	-0.0045	149.8238
-0.0031	69.8409	-19.9517	-0.0045	149.8247
-0.0031	69.8409	-19.952	-0.0045	149.8255
-0.0031	69.8409	-19.9522	-0.0045	149.8264
-0.0031	69.8409	-19.9524	-0.0045	149.8272
-0.0031	69.8409	-19.9527	-0.0045	149.8281
-0.0031	69.8409	-19.9529	-0.0045	149.8289
-0.0031	69.8409	-19.9531	-0.0045	149.8297
-0.0031	69.8409	-19.9534	-0.0045	149.8306
-0.0031	69.8409	-19.9536	-0.0045	149.8314
-0.0031	69.8409	-19.9538	-0.0045	149.8322
-0.0031	69.8409	-19.954	-0.0045	149.833
-0.0031	69.8409	-19.9543	-0.0045	149.8339
-0.0031	69.8409	-19.9545	-0.0045	149.8347
-0.0031	69.8409	-19.9547	-0.0045	149.8355
-0.0031	69.8409	-19.9549	-0.0045	149.8363
-0.0031	69.8409	-19.9552	-0.0045	149.8371
-0.0031	69.8409	-19.9554	-0.0045	149.8379
-0.0031	69.8409	-19.9556	-0.0045	149.8387
-0.0031	69.8409	-19.9558	-0.0045	149.8395
-0.0031	69.8409	-19.956	-0.0045	149.8403
-0.0031	69.8409	-19.9563	-0.0045	149.8411
-0.0031	69.8409	-19.9565	-0.0045	149.8419
-0.0031	69.8409	-19.9567	-0.0045	149.8427
-0.0031	69.8409	-19.9569	-0.0045	149.8435
-0.0031	69.8409	-19.9571	-0.0045	149.8443
-0.0031	69.8409	-19.9574	-0.0045	149.8451
-0.0031	69.8409	-19.9576	-0.0045	149.8459
-0.0031	69.8409	-19.9578	-0.0045	149.8467
-0.0031	69.8409	-19.958	-0.0045	149.8474
-0.0031	69.8409	-19.9582	-0.0045	149.8482
-0.0031	69.8409	-19.9584	-0.0045	149.849
-0.0031	69.8409	-19.9586	-0.0045	149.8498
-0.0031	69.8409	-19.9588	-0.0045	149.8505
-0.0031	69.8409	-19.9591	-0.0045	149.8513
-0.0031	69.8409	-19.9593	-0.0045	149.8521
-0.0031	69.8409	-19.9595	-0.0045	149.8528
-0.0031	69.8409	-19.9597	-0.0045	149.8536
-0.0031	69.8409	-19.9599	-0.0045	149.8543
-0.0031	69.8409	-19.9601	-0.0045	149.8551
-0.0031	69.8409	-19.9603	-0.0045	149.8558
-0.0031	69.8409	-19.9605	-0.0045	149.8566
-0.0031	69.8409	-19.9607	-0.0045	149.8573
-0.0031	69.8409	-19.9609	-0.0045	149.8581
-0.0031	69.8409	-19.9611	-0.0045	149.8588
-0.0031	69.8409	-19.9613	-0.0045	149.8595
-0.0031	69.8409	-19.9615	-0.0045	149.8603
-0.0031	69.8409	-19.9617	-0.0045	149.861
-0.0031	69.8409	-19.9619	-0.0045	149.8617
-0.0031	69.8409	-19.9621	-0.0045	149.8625
-0.0031	69.8409	-19.9623	-0.0045	149.8632
-0.0031	69.8409	-19.9625	-0.0045	149.8639
-0.0031	69.8409	-19.9627	-0.0045	149.8646
-0.0031	69.8409	-19.9629	-0.0045	149.8654
-0.0031	69.8409	-19.9631	-0.0045	149.8661
-0.0031	69.8409	-19.9633	-0.0045	149.8668
-0.0031	69.8409	-19.9635	-0.0045	149.8675
-0.0031	69.8409	-19.9637	-0.0045	149.8682
-0.0031	69.8409	-19.9639	-0.0045	149.8689
-0.0031	69.8409	-19.9641	-0.0045	149.8696
-0.0031	69.8409	-19.9643	-0.0045	149.8703
-0.0031	69.8409	-19.9645	-0.0045	149.871
-0.0031	69.8409	-19.9647	-0.0045	149.8717
-0.0031	69.8409	-19.9649	-0.0045	149.8724
-0.0031	69.8409	-19.9651	-0.0045	149.8731
-0.0031	69.8409	-19.9653	-0.0045	149.8738
-0.0031	69.8409	-19.9654	-0.0045	149.8745
-0.0031	69.8409	-19.9656	-0.0045	149.8752
-0.0031	69.8409	-19.9658	-0.0045	149.8758
-0.0031	69.8409	-19.966	-0.0045	149.8765
-0.0031	69.8409	-19.9662	-0.0045	149.8772
-0.0031	69.8409	-19.9664	-0.0045	149.8779
-0.0031	69.8409	-19.9666	-0.0045	149.8786
-0.0031	69.8409	-19.9667	-0.0045	149.8792
-0.0031	69.8409	-19.9669	-0.0045	149.8799
-0.0031	69.8409	-19.9671	-0.0045	149.8806
-0.0031	69.8409	-19.9673	-0.0045	149.8812
-0.0031	69.8409	-19.9675	-0.0045	149.8819
-0.0031	69.8409	-19.9677	-0.0045	149.8825
-0.0031	69.8409	-19.9678	-0.0045	149.8832
-0.0031	69.8409	-19.968	-0.0045	149.8838
-0.0031	69.8409	-19.9682	-0.0045	149.8845
-0.0031	69.8409	-19.9684	-0.0045	149.8851
-0.0031	69.8409	-19.9686	-0.0045	149.8858
-0.0031	69.8409	-19.9687	-0.0045	149.8864
-0.0031	69.8409	-19.9689	-0.0045	149.8871
-0.0031	69.8409	-19.9691	-0.0045	149.8877
-0.0031	69.8409	-19.9693	-0.0045	149.8884
-0.0031	69.8409	-19.9694	-0.0045	149.889
-0.0031	69.8409	-19.9696	-0.0045	149.8896
-0.0031	69.8409	-19.9698	-0.0045	149.8903
-0.0031	69.8409	-19.97	-0.0045	149.8909
-0.0031	69.8409	-19.9701	-0.0045	149.8915
-0.0031	69.8409	-19.9703	-0.0045	149.8921
-0.0031	69.8409	-19.9705	-0.0045	149.8928
-0.0031	69.8409	-19.9706	-0.0045	149.8934
-0.0031	69.8409	-19.9708	-0.0045	149.894
-0.0031	69.8409	-19.971	-0.0045	149.8946
-0.0031	69.8409	-19.9712	-0.0045	149.8952
-0.0031	69.8409	-19.9713	-0.0045	149.8958
-0.0031	69.8409	-19.9715	-0.0045	149.8964
-0.0031	69.8409	-19.9717	-0.0045	149.897
-0.0031	69.8409	-19.9718	-0.0045	149.8976
-0.0031	69.8409	-19.972	-0.0045	149.8982
-0.0031	69.8409	-19.9721	-0.0045	149.8988
-0.0031	69.8409	-19.9723	-0.0045	149.8994
-0.0031	69.8409	-19.9725	-0.0045	149.9
-0.0031	69.8409	-19.9726	-0.0045	149.9006
-0.0031	69.8409	-19.9728	-0.0045	149.9012
-0.0031	69.8409	-19.973	-0.0045	149.9018
-0.0031	69.8409	-19.9731	-0.0045	149.9024
-0.0031	69.8409	-19.9733	-0.0045	149.903
-0.0031	69.8409	-19.9734	-0.0045	149.9035
-0.0031	69.8409	-19.9736	-0.0045	149.9041
-0.0031	69.8409	-19.9738	-0.0045	149.9047
-0.0031	69.8409	-19.9739	-0.0045	149.9053
-0.0031	69.8409	-19.9741	-0.0045	149.9058
-0.0031	69.8409	-19.9742	-0.0045	149.9064
-0.0031	69.8409	-19.9744	-0.0045	149.907
-0.0031	69.8409	-19.9745	-0.0045	149.9076
-0.0031	69.8409	-19.9747	-0.0045	149.9081
-0.0031	69.8409	-19.9749	-0.0045	149.9087
-0.0031	69.8409	-19.975	-0.0045	149.9092
-0.0031	69.8409	-19.9752	-0.0045	149.9098
-0.0031	69.8409	-19.9753	-0.0045	149.9103
-0.0031	69.8409	-19.9755	-0.0045	149.9109
-0.0031	69.8409	-19.9756	-0.0045	149.9114
-0.0031	69.8409	-19.9758	-0.0045	149.912
-0.0031	69.8409	-19.9759	-0.0045	149.9125
-0.0031	69.8409	-19.9761	-0.0045	149.9131
-0.0031	69.8409	-19.9762	-0.0045	149.9136
-0.0031	69.8409	-19.9764	-0.0045	149.9142
-0.0031	69.8409	-19.9765	-0.0045	149.9147
-0.0031	69.8409	-19.9767	-0.0045	149.9152
-0.0031	69.8409	-19.9768	-0.0045	149.9158
-0.0031	69.8409	-19.977	-0.0045	149.9163
-0.0031	69.8409	-19.9771	-0.0045	149.9168
-0.0031	69.8409	-19.9772	-0.0045	149.9173
-0.0031	69.8409	-19.9774	-0.0045	149.9179
-0.0031	69.8409	-19.9775	-0.0045	149.9184
-0.0031	69.8409	-19.9777	-0.0045	149.9189
-0.0031	69.8409	-19.9778	-0.0045	149.9194
-0.0031	69.8409	-19.978	-0.0045	149.9199
-0.0031	69.8409	-19.9781	-0.0045	149.9205
-0.0031	69.8409	-19.9782	-0.0045	149.921
-0.0031	69.8409	-19.9784	-0.0045	149.9215
-0.0031	69.8409	-19.9785	-0.0045	149.922
-0.0031	69.8409	-19.9787	-0.0045	149.9225
-0.0031	69.8409	-19.9788	-0.0045	149.923
-0.0031	69.8409	-19.9789	-0.0045	149.9235
-0.0031	69.8409	-19.9791	-0.0045	149.924
-0.0031	69.8409	-19.9792	-0.0045	149.9245
-0.0031	69.8409	-19.9793	-0.0045	149.925
-0.0031	69.8409	-19.9795	-0.0045	149.9255
-0.0031	69.8409	-19.9796	-0.0045	149.926
-0.0031	69.8409	-19.9797	-0.0045	149.9264
-0.0031	69.8409	-19.9799	-0.0045	149.9269
-0.0031	69.8409	-19.98	-0.0045	149.9274
-0.0031	69.8409	-19.9801	-0.0045	149.9279
-0.0031	69.8409	-19.9803	-0.0045	149.9284
-0.0031	69.8409	-19.9804	-0.0045	149.9289
-0.0031	69.8409	-19.9805	-0.0045	149.9293
-0.0031	69.8409	-19.9807	-0.0045	149.9298
-0.0031	69.8409	-19.9808	-0.0045	149.9303
-0.0031	69.8409	-19.9809	-0.0045	149.9307
-0.0031	69.8409	-19.9811	-0.0045	149.9312
-0.0031	69.8409	-19.9812	-0.0045	149.9317
-0.0031	69.8409	-19.9813	-0.0045	149.9321
-0.0031	69.8409	-19.9814	-0.0045	149.9326
-0.0031	69.8409	-19.9816	-0.0045	149.9331
-0.0031	69.8409	-19.9817	-0.0045	149.9335
-0.0031	69.8409	-19.9818	-0.0045	149.934
-0.0031	69.8409	-19.9819	-0.0045	149.9344
-0.0031	69.8409	-19.9821	-0.0045	149.9349
-0.0031	69.8409	-19.9822	-0.0045	149.9353
-0.0031	69.8409	-19.9823	-0.0045	149.9358
-0.0031	69.8409	-19.9824	-0.0045	149.9362
-0.0031	69.8409	-19.9826	-0.0045	149.9367
-0.0031	69.8409	-19.9827	-0.0045	149.9371
-0.0031	69.8409	-19.9828	-0.0045	149.9375
-0.0031	69.8409	-19.9829	-0.0045	149.938
-0.0031	69.8409	-19.983	-0.0045	149.9384
-0.0031	69.8409	-19.9832	-0.0045	149.9388
-0.0031	69.8409	-19.9833	-0.0045	149.9393
-0.0031	69.8409	-19.9834	-0.0045	149.9397
-0.0031	69.8409	-19.9835	-0.0045	149.9401
-0.0031	69.8409	-19.9836	-0.0045	149.9406
-0.0031	69.8409	-19.9838	-0.0045	149.941
-0.0031	69.8409	-19.9839	-0.0045	149.9414
-0.0031	69.8409	-19.984	-0.0045	149.9418
-0.0031	69.8409	-19.9841	-0.0045	149.9422
-0.0031	69.8409	-19.9842	-0.0045	149.9427
-0.0031	69.8409	-19.9843	-0.0045	149.9431
-0.0031	69.8409	-19.9844	-0.0045	149.9435
-0.0031	69.8409	-19.9846	-0.0045	149.9439
-0.0031	69.8409	-19.9847	-0.0045	149.9443
-0.0031	69.8409	-19.9848	-0.0045	149.9447
-0.0031	69.8409	-19.9849	-0.0045	149.9451
-0.0031	69.8409	-19.985	-0.0045	149.9455
-0.0031	69.8409	-19.9851	-0.0045	149.9459
-0.0031	69.8409	-19.9852	-0.0045	149.9463
-0.0031	69.8409	-19.9853	-0.0045	149.9467
-0.0031	69.8409	-19.9854	-0.0045	149.9471
-0.0031	69.8409	-19.9855	-0.0045	149.9475
-0.0031	69.8409	-19.9857	-0.0045	149.9479
-0.0031	69.8409	-19.9858	-0.0045	149.9483
-0.0031	69.8409	-19.9859	-0.0045	149.9487
-0.0031	69.8409	-19.986	-0.0045	149.949
-0.0031	69.8409	-19.9861	-0.0045	149.9494
-0.0031	69.8409	-19.9862	-0.0045	149.9498
-0.0031	69.8409	-19.9863	-0.0045	149.9502
-0.0031	69.8409	-19.9864	-0.0045	149.9506
-0.0031	69.8409	-19.9865	-0.0045	149.9509
-0.0031	69.8409	-19.9866	-0.0045	149.9513
-0.0031	69.8409	-19.9867	-0.0045	149.9517
-0.0031	69.8409	-19.9868	-0.0045	149.9521
-0.0031	69.8409	-19.9869	-0.0045	149.9524
-0.0031	69.8409	-19.987	-0.0045	149.9528
-0.0031	69.8409	-19.9871	-0.0045	149.9532
-0.0031	69.8409	-19.9872	-0.0045	149.9535
-0.0031	69.8409	-19.9873	-0.0045	149.9539
-0.0031	69.8409	-19.9874	-0.0045	149.9542
-0.0031	69.8409	-19.9875	-0.0045	149.9546
-0.0031	69.8409	-19.9876	-0.0045	149.9549
-0.0031	69.8409	-19.9877	-0.0045	149.9553
-0.0031	69.8409	-19.9878	-0.0045	149.9557
-0.0031	69.8409	-19.9879	-0.0045	149.956
-0.0031	69.8409	-19.988	-0.0045	149.9564
-0.0031	69.8409	-19.9881	-0.0045	149.9567
-0.0031	69.8409	-19.9882	-0.0045	149.957
-0.0031	69.8409	-19.9883	-0.0045	149.9574
-0.0031	69.8409	-19.9884	-0.0045	149.9577
-0.0031	69.8409	-19.9885	-0.0045	149.9581
-0.0031	69.8409	-19.9885	-0.0045	149.9584
-0.0031	69.8409	-19.9886	-0.0045	149.9587
-0.0031	69.8409	-19.9887	-0.0045	149.9591
-0.0031	69.8409	-19.9888	-0.0045	149.9594
-0.0031	69.8409	-19.9889	-0.0045	149.9597
-0.0031	69.8409	-19.989	-0.0045	149.9601
-0.0031	69.8409	-19.9891	-0.0045	149.9604
-0.0031	69.8409	-19.9892	-0.0045	149.9607
-0.0031	69.8409	-19.9893	-0.0045	149.961
-0.0031	69.8409	-19.9894	-0.0045	149.9614
-0.0031	69.8409	-19.9895	-0.0045	149.9617
-0.0031	69.8409	-19.9895	-0.0045	149.962
-0.0031	69.8409	-19.9896	-0.0045	149.9623
-0.0031	69.8409	-19.9897	-0.0045	149.9626
-0.0031	69.8409	-19.9898	-0.0045	149.9629
-0.0031	69.8409	-19.9899	-0.0045	149.9633
-0.0031	69.8409	-19.99	-0.0045	149.9636
-0.0031	69.8409	-19.9901	-0.0045	149.9639
-0.0031	69.8409	-19.9901	-0.0045	149.9642
-0.0031	69.8409	-19.9902	-0.0045	149.9645
-0.0031	69.8409	-19.9903	-0.0045	149.9648
-0.0031	69.8409	-19.9904	-0.0045	149.9651
-0.0031	69.8409	-19.9905	-0.0045	149.9654
-0.0031	69.8409	-19.9906	-0.0045	149.9657
-0.0031	69.8409	-19.9906	-0.0045	149.966
-0.0031	69.8409	-19.9907	-0.0045	149.9663
-0.0031	69.8409	-19.9908	-0.0045	149.9666
-0.0031	69.8409	-19.9909	-0.0045	149.9669
-0.0031	69.8409	-19.991	-0.0045	149.9672
-0.0031	69.8409	-19.991	-0.0045	149.9674
-0.0031	69.8409	-19.9911	-0.0045	149.9677
-0.0031	69.8409	-19.9912	-0.0045	149.968
-0.0031	69.8409	-19.9913	-0.0045	149.9683
-0.0031	69.8409	-19.9913	-0.0045	149.9686
-0.0031	69.8409	-19.9914	-0.0045	149.9689
-0.0031	69.8409	-19.9915	-0.0045	149.9691
-0.0031	69.8409	-19.9916	-0.0045	149.9694
-0.0031	69.8409	-19.9917	-0.0045	149.9697
-0.0031	69.8409	-19.9917	-0.0045	149.97
-0.0031	69.8409	-19.9918	-0.0045	149.9702
-0.0031	69.8409	-19.9919	-0.0045	149.9705
-0.0031	69.8409	-19.992	-0.0045	149.9708
-0.0031	69.8409	-19.992	-0.0045	149.971
-0.0031	69.8409	-19.9921	-0.0045	149.9713
-0.0031	69.8409	-19.9922	-0.0045	149.9716
-0.0031	69.8409	-19.9922	-0.0045	149.9718
-0.0031	69.8409	-19.9923	-0.0045	149.9721
-0.0031	69.8409	-19.9924	-0.0045	149.9724
-0.0031	69.8409	-19.9925	-0.0045	149.9726
-0.0031	69.8409	-19.9925	-0.0045	149.9729
-0.0031	69.8409	-19.9926	-0.0045	149.9731
-0.0031	69.8409	-19.9927	-0.0045	149.9734
-0.0031	69.8409	-19.9927	-0.0045	149.9736
-0.0031	69.8409	-19.9928	-0.0045	149.9739
-0.0031	69.8409	-19.9929	-0.0045	149.9741
-0.0031	69.8409	-19.9929	-0.0045	149.9744
-0.0031	69.8409	-19.993	-0.0045	149.9746
-0.0031	69.8409	-19.9931	-0.0045	149.9749
-0.0031	69.8409	-19.9931	-0.0045	149.9751
-0.0031	69.8409	-19.9932	-0.0045	149.9753
-0.0031	69.8409	-19.9933	-0.0045	149.9756
-0.0031	69.8409	-19.9933	-0.0045	149.9758
-0.0031	69.8409	-19.9934	-0.0045	149.9761
-0.0031	69.8409	-19.9935	-0.0045	149.9763
-0.0031	69.8409	-19.9935	-0.0045	149.9765
-0.0031	69.8409	-19.9936	-0.0045	149.9767
-0.0031	69.8409	-19.9937	-0.0045	149.977
-0.0031	69.8409	-19.9937	-0.0045	149.9772
-0.0031	69.8409	-19.9938	-0.0045	149.9774
-0.0031	69.8409	-19.9938	-0.0045	149.9777
-0.0031	69.8409	-19.9939	-0.0045	149.9779
-0.0031	69.8409	-19.994	-0.0045	149.9781
-0.0031	69.8409	-19.994	-0.0045	149.9783
-0.0031	69.8409	-19.9941	-0.0045	149.9785
-0.0031	69.8409	-19.9942	-0.0045	149.9788
-0.0031	69.8409	-19.9942	-0.0045	149.979
-0.0031	69.8409	-19.9943	-0.0045	149.9792
-0.0031	69.8409	-19.9943	-0.0045	149.9794
-0.0031	69.8409	-19.9944	-0.0045	149.9796
-0.0031	69.8409	-19.9944	-0.0045	149.9798
-0.0031	69.8409	-19.9945	-0.0045	149.98
-0.0031	69.8409	-19.9946	-0.0045	149.9803
-0.0031	69.8409	-19.9946	-0.0045	149.9805
-0.0031	69.8409	-19.9947	-0.0045	149.9807
-0.0031	69.8409	-19.9947	-0.0045	149.9809
-0.0031	69.8409	-19.9948	-0.0045	149.9811
-0.0031	69.8409	-19.9948	-0.0045	149.9813
-0.0031	69.8409	-19.9949	-0.0045	149.9815
-0.0031	69.8409	-19.995	-0.0045	149.9817
-0.0031	69.8409	-19.995	-0.0045	149.9819
-0.0031	69.8409	-19.9951	-0.0045	149.9821
-0.0031	69.8409	-19.9951	-0.0045	149.9823
-0.0031	69.8409	-19.9952	-0.0045	149.9824
-0.0031	69.8409	-19.9952	-0.0045	149.9826
-0.0031	69.8409	-19.9953	-0.0045	149.9828
-0.0031	69.8409	-19.9953	-0.0045	149.983
-0.0031	69.8409	-19.9954	-0.0045	149.9832
-0.0031	69.8409	-19.9954	-0.0045	149.9834
-0.0031	69.8409	-19.9955	-0.0045	149.9836
-0.0031	69.8409	-19.9955	-0.0045	149.9838
-0.0031	69.8409	-19.9956	-0.0045	149.9839
-0.0031	69.8409	-19.9956	-0.0045	149.9841
-0.0031	69.8409	-19.9957	-0.0045	149.9843
-0.0031	69.8409	-19.9957	-0.0045	149.9845
-0.0031	69.8409	-19.9958	-0.0045	149.9847
-0.0031	69.8409	-19.9958	-0.0045	149.9848
-0.0031	69.8409	-19.9959	-0.0045	149.985
-0.0031	69.8409	-19.9959	-0.0045	149.9852
-0.0031	69.8409	-19.996	-0.0045	149.9853
-0.0031	69.8409	-19.996	-0.0045	149.9855
-0.0031	69.8409	-19.9961	-0.0045	149.9857
-0.0031	69.8409	-19.9961	-0.0045	149.9859
-0.0031	69.8409	-19.9962	-0.0045	149.986
-0.0031	69.8409	-19.9962	-0.0045	149.9862
-0.0031	69.8409	-19.9962	-0.0045	149.9863
-0.0031	69.8409	-19.9963	-0.0045	149.9865
-0.0031	69.8409	-19.9963	-0.0045	149.9867
-0.0031	69.8409	-19.9964	-0.0045	149.9868
-0.0031	69.8409	-19.9964	-0.0045	149.987
-0.0031	69.8409	-19.9965	-0.0045	149.9871
-0.0031	69.8409	-19.9965	-0.0045	149.9873
-0.0031	69.8409	-19.9965	-0.0045	149.9875
-0.0031	69.8409	-19.9966	-0.0045	149.9876
-0.0031	69.8409	-19.9966	-0.0045	149.9878
-0.0031	69.8409	-19.9967	-0.0045	149.9879
-0.0031	69.8409	-19.9967	-0.0045	149.9881
-0.0031	69.8409	-19.9968	-0.0045	149.9882
-0.0031	69.8409	-19.9968	-0.0045	149.9884
-0.0031	69.8409	-19.9968	-0.0045	149.9885
-0.0031	69.8409	-19.9969	-0.0045	149.9887
-0.0031	69.8409	-19.9969	-0.0045	149.9888
-0.0031	69.8409	-19.997	-0.0045	149.9889
-0.0031	69.8409	-19.997	-0.0045	149.9891
-0.0031	69.8409	-19.997	-0.0045	149.9892
-0.0031	69.8409	-19.9971	-0.0045	149.9894
-0.0031	69.8409	-19.9971	-0.0045	149.9895
-0.0031	69.8409	-19.9971	-0.0045	149.9896
-0.0031	69.8409	-19.9972	-0.0045	149.9898
-0.0031	69.8409	-19.9972	-0.0045	149.9899
-0.0031	69.8409	-19.9973	-0.0045	149.99
-0.0031	69.8409	-19.9973	-0.0045	149.9902
-0.0031	69.8409	-19.9973	-0.0045	149.9903
-0.0031	69.8409	-19.9974	-0.0045	149.9904
-0.0031	69.8409	-19.9974	-0.0045	149.9906
-0.0031	69.8409	-19.9974	-0.0045	149.9907
-0.0031	69.8409	-19.9975	-0.0045	149.9908
-0.0031	69.8409	-19.9975	-0.0045	149.9909
-0.0031	69.8409	-19.9975	-0.0045	149.9911
-0.0031	69.8409	-19.9976	-0.0045	149.9912
-0.0031	69.8409	-19.9976	-0.0045	149.9913
